63,87,70,211
7,95,70,236
3,99,70,258
1,102,70,243
50,103,70,254
59,118,70,266
4,120,70,288
48,122,70,283
8,126,70,326
62,126,70,307
37,127,70,289
41,127,70,290
17,129,70,301
40,130,70,292
44,130,70,291
49,130,70,302
25,131,70,303
65,132,70,313
33,134,70,315
21,135,70,306
13,136,70,304
67,137,70,305
20,138,70,339
36,139,70,320
9,140,70,360
11,141,70,359
26,144,70,328
58,144,70,327
31,145,70,331
68,145,70,313
27,147,70,342
38,147,70,338
47,147,70,330
0,148,70,379
61,149,70,336
15,151,70,355
14,152,70,346
60,153,70,338
52,154,70,366
32,155,70,375
34,158,70,364
39,158,70,360
57,162,70,389
19,164,70,367
55,164,70,364
12,166,70,387
30,166,70,378
45,168,70,374
69,172,70,380
6,175,70,397
24,176,70,402
2,178,70,442
54,179,70,418
23,184,70,423
46,188,70,416
43,189,70,430
56,201,70,447
18,206,70,451
22,208,70,472
53,208,70,469
35,213,70,477
66,213,70,479
16,214,70,486
29,224,70,511
10,226,70,551
64,231,70,551
42,236,70,531
5,238,70,584
51,246,70,559
28,247,70,558
