11,108,80,267
46,117,80,287
40,118,80,275
57,119,80,291
35,120,80,288
70,121,80,277
52,125,80,304
14,133,80,312
51,133,80,298
58,133,80,332
77,133,80,311
42,135,80,307
55,135,80,306
61,135,80,330
23,139,80,347
28,139,80,343
45,139,80,318
2,142,80,355
7,142,80,361
26,143,80,325
34,153,80,331
37,154,80,379
65,155,80,350
75,155,80,356
0,156,80,393
68,157,80,358
39,160,80,361
73,160,80,375
79,161,80,364
13,166,80,421
78,166,80,372
53,167,80,403
17,168,80,401
33,173,80,416
1,174,80,437
38,174,80,396
54,175,80,393
64,175,80,394
15,178,80,440
76,178,80,435
66,179,80,406
69,179,80,412
21,180,80,441
29,182,80,411
10,183,80,470
48,183,80,445
32,184,80,431
41,186,80,418
50,189,80,444
6,195,80,462
60,199,80,459
16,205,80,487
63,209,80,478
3,211,80,550
24,211,80,471
30,212,80,483
62,212,80,488
43,213,80,508
18,215,80,489
31,215,80,524
36,216,80,563
74,218,80,498
71,227,80,511
49,232,80,527
5,235,80,592
9,245,80,605
19,246,80,577
67,247,80,591
8,251,80,589
72,253,80,569
20,258,80,589
44,270,80,596
47,273,80,601
25,278,80,622
27,281,80,648
56,282,80,638
22,304,80,728
12,314,80,704
4,333,80,824
59,351,80,847
