91,621,400,1778
229,649,400,1790
75,707,400,1967
186,713,400,1962
162,716,400,1968
353,726,400,2004
317,736,400,1989
80,738,400,2092
140,746,400,2062
351,748,400,2081
48,749,400,2041
291,752,400,2130
117,761,400,2141
181,766,400,2114
190,770,400,2162
163,774,400,2153
329,774,400,2134
108,778,400,2180
58,780,400,2194
347,782,400,2136
236,786,400,2192
168,789,400,2152
144,795,400,2203
334,795,400,2166
66,796,400,2193
259,796,400,2151
268,797,400,2182
142,798,400,2230
369,800,400,2215
71,802,400,2233
279,803,400,2253
366,803,400,2231
137,806,400,2203
385,808,400,2232
94,811,400,2273
57,812,400,2311
220,813,400,2270
67,818,400,2302
382,818,400,2294
121,819,400,2279
27,821,400,2298
310,824,400,2289
333,826,400,2295
398,827,400,2263
54,828,400,2286
197,829,400,2260
338,829,400,2230
354,830,400,2317
28,831,400,2317
277,835,400,2337
344,837,400,2267
16,839,400,2319
376,840,400,2351
175,842,400,2378
208,842,400,2324
2,843,400,2373
362,845,400,2367
270,850,400,2313
227,852,400,2357
256,852,400,2355
384,852,400,2371
309,855,400,2375
42,857,400,2362
21,858,400,2359
296,858,400,2366
261,859,400,2365
395,863,400,2350
298,865,400,2371
321,865,400,2412
325,867,400,2363
11,868,400,2395
63,868,400,2383
219,868,400,2393
87,870,400,2435
223,870,400,2440
355,870,400,2404
135,871,400,2395
364,871,400,2399
307,873,400,2423
370,873,400,2423
204,874,400,2425
318,875,400,2425
53,877,400,2452
273,877,400,2408
335,878,400,2403
49,879,400,2407
171,879,400,2426
319,881,400,2418
26,882,400,2454
288,882,400,2425
126,883,400,2454
301,883,400,2411
282,887,400,2456
89,888,400,2547
161,888,400,2456
90,889,400,2461
188,890,400,2466
278,890,400,2445
31,891,400,2477
192,891,400,2502
231,891,400,2462
286,892,400,2451
244,893,400,2480
387,894,400,2489
9,895,400,2462
150,902,400,2550
284,903,400,2499
123,904,400,2470
103,905,400,2511
73,907,400,2527
74,907,400,2488
264,907,400,2518
36,908,400,2528
72,908,400,2540
246,909,400,2526
240,910,400,2556
267,911,400,2537
172,912,400,2527
228,913,400,2502
248,913,400,2480
180,916,400,2547
253,918,400,2547
243,919,400,2541
110,920,400,2555
372,922,400,2555
183,924,400,2565
218,924,400,2508
235,924,400,2544
207,926,400,2615
375,926,400,2568
33,927,400,2559
148,930,400,2547
348,930,400,2601
262,932,400,2574
45,933,400,2561
88,933,400,2566
314,933,400,2612
52,934,400,2621
1,935,400,2571
97,935,400,2576
331,935,400,2551
304,936,400,2578
92,938,400,2602
257,940,400,2600
312,940,400,2596
61,941,400,2653
106,941,400,2614
105,944,400,2606
226,944,400,2621
64,945,400,2616
287,945,400,2628
320,945,400,2636
177,946,400,2618
356,947,400,2606
392,947,400,2629
77,948,400,2598
271,948,400,2617
374,949,400,2591
41,950,400,2683
295,951,400,2606
367,953,400,2620
169,954,400,2613
306,955,400,2645
59,956,400,2621
209,957,400,2634
20,961,400,2722
201,962,400,2680
86,963,400,2637
363,963,400,2670
350,964,400,2652
214,965,400,2652
104,966,400,2689
359,967,400,2648
396,967,400,2665
189,968,400,2676
10,969,400,2708
274,970,400,2737
78,973,400,2694
215,973,400,2692
238,974,400,2721
265,976,400,2663
93,978,400,2675
212,978,400,2662
114,979,400,2731
237,980,400,2709
326,981,400,2704
341,981,400,2709
14,982,400,2767
299,983,400,2732
147,984,400,2714
46,985,400,2762
24,986,400,2762
134,986,400,2733
174,986,400,2744
394,988,400,2691
79,991,400,2728
96,991,400,2757
23,992,400,2758
82,992,400,2735
368,993,400,2782
185,995,400,2744
157,996,400,2786
56,998,400,2821
285,998,400,2734
29,1000,400,2792
131,1000,400,2734
203,1000,400,2766
176,1001,400,2770
83,1002,400,2795
234,1003,400,2766
182,1007,400,2776
205,1007,400,2748
3,1008,400,2845
342,1009,400,2786
303,1012,400,2787
313,1013,400,2797
18,1014,400,2812
122,1016,400,2819
111,1018,400,2873
119,1019,400,2824
250,1021,400,2838
225,1023,400,2820
254,1026,400,2886
102,1027,400,2863
115,1029,400,2826
129,1029,400,2826
381,1030,400,2858
221,1031,400,2861
397,1031,400,2867
109,1036,400,2870
167,1036,400,2846
22,1037,400,2927
112,1038,400,2826
179,1041,400,2895
199,1041,400,2909
260,1044,400,2877
311,1044,400,2899
386,1044,400,2919
275,1045,400,2880
266,1049,400,2884
4,1050,400,2983
70,1052,400,2915
302,1052,400,2927
194,1053,400,2912
98,1056,400,2932
300,1056,400,2928
178,1058,400,2890
130,1059,400,2903
292,1061,400,2922
252,1064,400,2944
44,1065,400,2927
241,1067,400,2917
339,1067,400,2985
391,1068,400,2939
230,1071,400,2925
263,1072,400,2948
107,1073,400,2966
164,1073,400,2955
149,1074,400,2946
120,1076,400,2996
249,1078,400,3035
289,1079,400,2970
315,1080,400,2955
202,1082,400,2976
152,1084,400,2984
32,1087,400,3047
60,1089,400,2998
62,1090,400,3028
233,1092,400,3074
38,1093,400,3073
113,1093,400,3043
232,1093,400,3017
330,1099,400,3033
281,1101,400,3031
340,1101,400,3011
173,1103,400,3040
293,1103,400,3088
30,1104,400,3050
133,1104,400,3064
357,1106,400,3060
101,1108,400,3033
345,1110,400,3057
211,1112,400,3068
383,1115,400,3120
210,1117,400,3089
276,1118,400,3088
371,1121,400,3079
65,1122,400,3146
324,1124,400,3087
327,1126,400,3144
365,1126,400,3121
84,1127,400,3158
187,1128,400,3138
251,1129,400,3089
40,1134,400,3154
99,1136,400,3140
191,1136,400,3146
5,1139,400,3179
39,1141,400,3176
195,1141,400,3132
141,1146,400,3155
151,1151,400,3129
153,1157,400,3182
379,1158,400,3215
290,1160,400,3179
43,1165,400,3291
336,1169,400,3230
280,1170,400,3220
136,1174,400,3232
50,1178,400,3235
12,1180,400,3261
154,1180,400,3259
297,1180,400,3291
55,1181,400,3270
118,1181,400,3346
128,1182,400,3271
283,1188,400,3258
6,1189,400,3335
125,1193,400,3312
0,1195,400,3292
322,1200,400,3326
34,1201,400,3318
308,1202,400,3334
166,1205,400,3304
13,1214,400,3334
196,1220,400,3352
216,1224,400,3383
160,1227,400,3386
68,1229,400,3366
349,1234,400,3460
124,1238,400,3355
25,1241,400,3390
116,1241,400,3420
35,1242,400,3470
81,1242,400,3486
15,1243,400,3425
193,1248,400,3446
7,1249,400,3460
138,1251,400,3459
198,1253,400,3450
332,1254,400,3504
143,1256,400,3511
19,1257,400,3493
159,1259,400,3473
245,1259,400,3487
8,1261,400,3451
156,1261,400,3417
139,1264,400,3500
76,1276,400,3499
272,1276,400,3506
242,1277,400,3553
393,1280,400,3581
269,1289,400,3556
165,1305,400,3628
247,1305,400,3582
100,1309,400,3602
224,1310,400,3608
239,1311,400,3601
258,1313,400,3672
217,1315,400,3636
95,1317,400,3667
352,1322,400,3675
389,1325,400,3630
170,1327,400,3634
316,1333,400,3699
373,1333,400,3722
360,1339,400,3712
255,1344,400,3765
222,1348,400,3690
337,1358,400,3724
388,1358,400,3757
155,1361,400,3794
399,1367,400,3741
17,1375,400,3825
323,1380,400,3786
361,1390,400,3844
390,1398,400,3925
85,1403,400,3890
158,1406,400,3879
127,1407,400,3886
184,1434,400,4018
37,1437,400,4025
51,1447,400,4000
294,1449,400,4015
377,1458,400,4072
346,1459,400,4001
358,1478,400,4085
328,1492,400,4089
132,1495,400,4089
145,1515,400,4236
69,1527,400,4244
146,1564,400,4346
47,1574,400,4335
305,1581,400,4350
380,1629,400,4462
206,1642,400,4518
343,1655,400,4590
213,1719,400,4689
378,1720,400,4733
200,2053,400,5642
