7,73,60,179
54,84,60,199
0,85,60,222
52,86,60,208
40,87,60,219
5,90,60,221
30,90,60,202
2,92,60,248
32,97,60,239
56,102,60,242
23,104,60,252
35,104,60,242
48,106,60,237
1,107,60,271
12,108,60,259
4,109,60,262
45,109,60,250
38,110,60,248
21,112,60,257
28,115,60,274
11,117,60,305
13,119,60,291
53,119,60,266
15,122,60,279
3,123,60,308
9,123,60,299
51,124,60,284
22,135,60,337
47,135,60,312
18,141,60,364
59,143,60,339
19,145,60,328
34,145,60,313
39,147,60,355
14,149,60,349
36,150,60,335
50,151,60,332
27,152,60,350
29,152,60,369
20,153,60,353
58,154,60,363
55,155,60,352
46,158,60,350
49,159,60,343
37,161,60,395
17,162,60,385
41,163,60,361
24,167,60,384
33,167,60,384
44,167,60,404
6,171,60,401
26,173,60,385
8,174,60,397
42,176,60,429
57,176,60,400
10,177,60,434
43,188,60,420
25,195,60,468
31,198,60,461
16,201,60,487
