29,72,60,186
19,73,60,175
16,75,60,162
13,93,60,224
15,94,60,230
4,96,60,257
48,96,60,229
18,99,60,255
30,100,60,222
37,101,60,254
55,102,60,246
6,103,60,250
26,103,60,265
1,104,60,258
32,104,60,256
42,104,60,239
11,105,60,258
36,108,60,249
41,108,60,249
45,108,60,263
46,108,60,245
8,109,60,268
38,110,60,271
49,110,60,273
9,112,60,281
12,112,60,275
21,113,60,260
3,114,60,277
34,114,60,260
20,115,60,287
2,116,60,289
0,117,60,263
27,117,60,286
56,117,60,282
57,117,60,280
53,118,60,291
44,119,60,276
23,120,60,296
25,120,60,282
10,122,60,288
31,122,60,307
58,122,60,290
43,125,60,285
54,126,60,309
47,130,60,304
17,133,60,326
59,134,60,316
7,136,60,326
24,140,60,354
39,140,60,348
51,140,60,313
33,146,60,346
35,147,60,333
28,149,60,356
14,153,60,372
22,158,60,388
40,161,60,364
50,189,60,444
5,213,60,524
52,213,60,505
