27,42,50,132
17,44,50,148
15,46,50,148
0,47,50,189
43,49,50,169
41,50,50,159
31,52,50,173
22,54,50,185
38,54,50,189
28,55,50,188
1,56,50,196
6,56,50,185
9,58,50,219
34,58,50,191
40,58,50,193
21,60,50,191
30,60,50,192
7,61,50,230
37,61,50,209
3,62,50,213
13,62,50,220
42,62,50,210
5,63,50,214
44,65,50,219
35,69,50,228
2,70,50,227
8,71,50,248
11,72,50,224
18,72,50,252
12,74,50,277
32,76,50,261
36,76,50,251
19,78,50,262
24,79,50,262
46,79,50,259
26,80,50,286
48,81,50,272
49,82,50,273
16,83,50,288
14,87,50,310
29,89,50,290
47,95,50,306
39,100,50,315
25,102,50,357
33,106,50,357
10,109,50,370
4,115,50,378
20,126,50,446
45,126,50,404
23,141,50,484
