146,1153,1000,5275
463,1157,1000,5250
909,1167,1000,5296
993,1188,1000,5426
979,1195,1000,5415
393,1196,1000,5497
803,1201,1000,5449
450,1207,1000,5509
178,1215,1000,5541
219,1217,1000,5518
339,1222,1000,5574
86,1229,1000,5616
377,1231,1000,5657
124,1240,1000,5774
148,1241,1000,5741
596,1242,1000,5634
335,1246,1000,5660
357,1253,1000,5697
57,1254,1000,5700
414,1255,1000,5749
564,1255,1000,5749
844,1255,1000,5736
760,1257,1000,5698
313,1258,1000,5698
576,1267,1000,5813
24,1275,1000,5835
137,1280,1000,5814
229,1296,1000,6004
136,1297,1000,5886
504,1298,1000,5910
8,1299,1000,6020
306,1299,1000,5967
368,1300,1000,5938
782,1301,1000,5939
972,1304,1000,5957
318,1305,1000,5892
551,1308,1000,5903
726,1309,1000,5962
331,1310,1000,5997
967,1310,1000,5880
891,1311,1000,5861
354,1315,1000,6028
592,1315,1000,6035
202,1317,1000,6034
686,1321,1000,6011
835,1322,1000,6012
81,1323,1000,6112
603,1328,1000,6012
428,1329,1000,6052
672,1330,1000,6043
951,1330,1000,5972
200,1332,1000,6044
190,1336,1000,6106
632,1336,1000,6081
500,1338,1000,6077
626,1341,1000,6084
826,1341,1000,6078
337,1344,1000,6160
975,1346,1000,6110
430,1347,1000,6162
460,1347,1000,6098
681,1347,1000,6219
351,1348,1000,6179
740,1348,1000,6136
900,1348,1000,6118
379,1349,1000,6170
892,1349,1000,6171
209,1350,1000,6189
608,1350,1000,6077
260,1355,1000,6181
312,1355,1000,6147
629,1355,1000,6151
984,1355,1000,6139
464,1358,1000,6129
823,1360,1000,6126
790,1362,1000,6171
347,1363,1000,6213
385,1363,1000,6220
447,1363,1000,6241
986,1365,1000,6207
867,1370,1000,6220
539,1371,1000,6271
150,1372,1000,6202
323,1372,1000,6277
859,1373,1000,6197
418,1376,1000,6250
84,1377,1000,6294
165,1378,1000,6271
206,1379,1000,6252
315,1379,1000,6271
685,1380,1000,6221
912,1380,1000,6225
317,1381,1000,6323
177,1382,1000,6256
449,1382,1000,6272
251,1383,1000,6293
78,1384,1000,6317
289,1385,1000,6232
959,1385,1000,6344
475,1386,1000,6296
549,1386,1000,6253
656,1387,1000,6391
761,1387,1000,6261
327,1391,1000,6326
871,1391,1000,6305
800,1392,1000,6290
498,1393,1000,6287
31,1394,1000,6389
122,1395,1000,6337
940,1396,1000,6348
820,1397,1000,6379
946,1400,1000,6406
770,1403,1000,6404
630,1404,1000,6415
96,1405,1000,6462
527,1406,1000,6468
101,1408,1000,6392
725,1408,1000,6449
607,1410,1000,6339
922,1411,1000,6443
989,1411,1000,6434
2,1412,1000,6427
623,1412,1000,6455
69,1415,1000,6494
456,1415,1000,6445
586,1415,1000,6460
866,1415,1000,6454
160,1417,1000,6452
624,1417,1000,6427
990,1417,1000,6433
516,1420,1000,6417
237,1421,1000,6494
506,1421,1000,6466
520,1421,1000,6421
657,1421,1000,6488
356,1422,1000,6544
295,1423,1000,6443
496,1423,1000,6488
117,1424,1000,6402
270,1424,1000,6561
329,1424,1000,6451
744,1424,1000,6540
242,1425,1000,6586
75,1426,1000,6553
675,1426,1000,6493
899,1427,1000,6464
51,1428,1000,6577
374,1428,1000,6507
821,1428,1000,6497
593,1429,1000,6498
54,1431,1000,6554
727,1431,1000,6480
840,1431,1000,6481
765,1434,1000,6552
358,1436,1000,6525
364,1437,1000,6599
216,1438,1000,6451
641,1438,1000,6494
964,1438,1000,6514
144,1441,1000,6582
405,1441,1000,6536
715,1441,1000,6478
135,1442,1000,6538
530,1442,1000,6485
982,1445,1000,6611
243,1446,1000,6600
367,1446,1000,6582
689,1446,1000,6576
154,1447,1000,6562
448,1448,1000,6682
497,1448,1000,6513
748,1450,1000,6494
126,1453,1000,6599
724,1453,1000,6624
439,1454,1000,6639
21,1455,1000,6680
798,1455,1000,6619
0,1458,1000,6717
643,1459,1000,6668
80,1460,1000,6632
388,1460,1000,6640
503,1460,1000,6591
129,1461,1000,6678
521,1461,1000,6734
842,1461,1000,6667
666,1464,1000,6751
537,1465,1000,6673
645,1465,1000,6574
573,1466,1000,6649
103,1467,1000,6705
236,1468,1000,6656
161,1470,1000,6714
553,1471,1000,6643
980,1471,1000,6689
525,1473,1000,6686
151,1474,1000,6799
487,1475,1000,6724
334,1479,1000,6727
355,1480,1000,6701
66,1482,1000,6788
41,1483,1000,6716
736,1484,1000,6715
396,1485,1000,6708
921,1485,1000,6759
600,1486,1000,6761
642,1486,1000,6780
258,1487,1000,6847
173,1488,1000,6790
187,1488,1000,6759
212,1488,1000,6778
469,1488,1000,6754
783,1488,1000,6830
974,1488,1000,6738
939,1489,1000,6778
171,1491,1000,6807
434,1491,1000,6817
687,1491,1000,6749
119,1492,1000,6786
555,1492,1000,6785
505,1493,1000,6757
639,1493,1000,6774
431,1494,1000,6791
458,1495,1000,6758
707,1496,1000,6847
706,1497,1000,6801
920,1498,1000,6805
944,1498,1000,6837
831,1499,1000,6778
961,1499,1000,6847
18,1501,1000,6830
574,1501,1000,6844
812,1501,1000,6937
271,1502,1000,6870
407,1502,1000,6811
43,1503,1000,6816
960,1503,1000,6804
987,1504,1000,6830
265,1505,1000,6838
713,1505,1000,6816
92,1506,1000,6835
436,1506,1000,6883
406,1508,1000,6919
787,1508,1000,6861
422,1509,1000,6803
792,1510,1000,6904
435,1511,1000,6898
557,1511,1000,6858
118,1513,1000,6898
589,1514,1000,6857
211,1516,1000,6857
273,1516,1000,6871
658,1516,1000,6941
432,1518,1000,6956
207,1520,1000,6900
737,1520,1000,6917
15,1521,1000,6973
73,1521,1000,6980
90,1522,1000,6929
444,1522,1000,6889
926,1522,1000,6847
230,1523,1000,6896
353,1523,1000,6930
238,1524,1000,6890
344,1524,1000,6895
818,1524,1000,6912
832,1525,1000,6905
423,1526,1000,7012
293,1527,1000,6966
290,1528,1000,6927
425,1528,1000,6925
191,1529,1000,6902
494,1530,1000,6951
224,1531,1000,6991
246,1531,1000,7025
477,1531,1000,6921
602,1531,1000,6971
184,1533,1000,7045
77,1534,1000,7014
515,1534,1000,6962
910,1535,1000,6985
304,1538,1000,6998
398,1538,1000,7017
651,1538,1000,6961
789,1538,1000,6982
445,1540,1000,6991
546,1540,1000,6933
47,1542,1000,7098
102,1543,1000,7079
180,1543,1000,7049
10,1544,1000,7048
231,1544,1000,7000
580,1544,1000,6934
584,1544,1000,6914
637,1544,1000,6957
696,1544,1000,7006
294,1546,1000,7101
635,1547,1000,7045
128,1548,1000,7014
764,1548,1000,7078
937,1548,1000,7108
308,1549,1000,7004
858,1549,1000,7046
898,1550,1000,7019
175,1552,1000,7097
481,1553,1000,7058
747,1553,1000,7197
116,1555,1000,7144
283,1555,1000,7040
303,1555,1000,7162
62,1556,1000,7125
72,1557,1000,7129
462,1557,1000,7039
138,1558,1000,7199
189,1559,1000,7119
810,1559,1000,7102
38,1560,1000,7143
655,1560,1000,7147
966,1560,1000,7063
441,1561,1000,7084
88,1562,1000,7189
854,1562,1000,7161
743,1563,1000,7157
805,1563,1000,7150
378,1564,1000,7097
605,1564,1000,7084
757,1564,1000,7101
885,1564,1000,7086
889,1565,1000,7101
302,1568,1000,7112
332,1568,1000,7189
488,1568,1000,7192
218,1569,1000,7088
305,1569,1000,7159
452,1569,1000,7089
650,1569,1000,7202
301,1570,1000,7247
363,1571,1000,7179
806,1571,1000,7112
53,1574,1000,7192
384,1574,1000,7135
879,1574,1000,7165
45,1575,1000,7181
29,1577,1000,7165
256,1577,1000,7220
346,1577,1000,7198
508,1577,1000,7178
785,1578,1000,7200
833,1578,1000,7207
225,1579,1000,7183
771,1579,1000,7177
164,1580,1000,7217
203,1581,1000,7144
438,1581,1000,7315
540,1581,1000,7234
95,1583,1000,7207
690,1583,1000,7201
814,1584,1000,7231
298,1586,1000,7246
479,1586,1000,7233
188,1587,1000,7229
905,1587,1000,7194
114,1589,1000,7262
930,1589,1000,7178
640,1590,1000,7268
30,1591,1000,7330
701,1591,1000,7191
682,1592,1000,7201
133,1593,1000,7235
935,1594,1000,7238
950,1594,1000,7315
995,1595,1000,7268
48,1597,1000,7300
597,1598,1000,7286
802,1598,1000,7243
816,1599,1000,7280
886,1599,1000,7252
198,1600,1000,7261
751,1600,1000,7245
348,1601,1000,7333
575,1601,1000,7348
670,1601,1000,7305
678,1602,1000,7270
32,1603,1000,7389
215,1603,1000,7308
486,1603,1000,7247
579,1603,1000,7281
65,1604,1000,7381
381,1604,1000,7300
387,1604,1000,7339
927,1604,1000,7271
240,1605,1000,7240
153,1607,1000,7386
311,1607,1000,7340
336,1608,1000,7344
636,1608,1000,7316
925,1608,1000,7314
424,1610,1000,7294
853,1610,1000,7353
774,1611,1000,7273
182,1612,1000,7326
683,1612,1000,7291
93,1613,1000,7447
953,1613,1000,7378
440,1614,1000,7371
791,1615,1000,7373
400,1619,1000,7375
76,1620,1000,7348
97,1621,1000,7382
319,1621,1000,7421
711,1621,1000,7379
728,1621,1000,7377
514,1622,1000,7381
27,1623,1000,7387
484,1623,1000,7433
731,1623,1000,7342
36,1624,1000,7484
338,1624,1000,7407
897,1624,1000,7426
552,1625,1000,7418
14,1626,1000,7458
888,1626,1000,7337
109,1627,1000,7441
320,1627,1000,7428
756,1628,1000,7378
955,1628,1000,7431
849,1630,1000,7406
111,1632,1000,7434
223,1633,1000,7438
507,1634,1000,7494
159,1636,1000,7386
738,1636,1000,7409
754,1636,1000,7455
87,1637,1000,7460
973,1637,1000,7451
590,1639,1000,7463
717,1639,1000,7428
913,1639,1000,7450
616,1640,1000,7455
781,1640,1000,7454
85,1641,1000,7542
415,1641,1000,7479
613,1641,1000,7475
947,1642,1000,7475
257,1643,1000,7445
278,1643,1000,7522
309,1643,1000,7430
538,1644,1000,7442
753,1644,1000,7423
612,1645,1000,7485
620,1645,1000,7486
733,1645,1000,7462
585,1646,1000,7507
299,1647,1000,7533
762,1647,1000,7457
615,1648,1000,7540
360,1650,1000,7616
386,1650,1000,7502
556,1650,1000,7481
244,1651,1000,7508
493,1651,1000,7522
837,1652,1000,7635
249,1653,1000,7471
330,1655,1000,7558
404,1655,1000,7519
750,1655,1000,7466
991,1655,1000,7529
162,1656,1000,7462
971,1656,1000,7488
855,1658,1000,7579
965,1659,1000,7525
201,1661,1000,7534
775,1661,1000,7549
663,1662,1000,7622
492,1663,1000,7639
426,1664,1000,7575
480,1665,1000,7550
194,1666,1000,7551
433,1666,1000,7555
517,1668,1000,7618
59,1669,1000,7650
143,1669,1000,7573
213,1669,1000,7578
846,1669,1000,7591
263,1670,1000,7597
822,1672,1000,7532
261,1673,1000,7632
691,1673,1000,7542
811,1673,1000,7601
692,1675,1000,7632
813,1675,1000,7588
245,1676,1000,7651
780,1676,1000,7634
628,1677,1000,7556
595,1679,1000,7635
895,1679,1000,7673
562,1681,1000,7661
752,1682,1000,7643
