452,835,600,2874
79,859,600,3011
264,864,600,3005
31,868,600,3022
92,898,600,3153
274,906,600,3168
533,919,600,3223
166,923,600,3208
458,924,600,3211
296,927,600,3223
521,930,600,3230
181,931,600,3237
495,935,600,3257
22,940,600,3315
52,944,600,3332
345,949,600,3343
87,954,600,3350
371,954,600,3333
565,955,600,3311
587,955,600,3358
102,959,600,3356
230,959,600,3331
293,959,600,3339
297,962,600,3404
453,967,600,3386
558,968,600,3360
596,968,600,3351
396,969,600,3311
203,971,600,3382
96,972,600,3411
133,972,600,3411
432,972,600,3401
474,974,600,3397
240,980,600,3421
309,980,600,3448
505,983,600,3418
481,986,600,3438
461,988,600,3425
269,989,600,3467
380,992,600,3440
6,994,600,3490
9,994,600,3465
32,994,600,3480
433,994,600,3443
478,998,600,3490
381,1001,600,3457
234,1003,600,3488
178,1005,600,3498
321,1005,600,3498
568,1005,600,3524
50,1007,600,3513
144,1007,600,3530
594,1009,600,3550
313,1011,600,3493
20,1013,600,3557
55,1014,600,3570
75,1016,600,3585
508,1016,600,3524
244,1018,600,3512
561,1021,600,3531
246,1022,600,3556
115,1023,600,3583
191,1025,600,3555
195,1031,600,3633
171,1032,600,3618
131,1033,600,3594
40,1035,600,3662
318,1035,600,3618
395,1035,600,3559
577,1035,600,3613
334,1040,600,3629
303,1042,600,3621
503,1043,600,3603
184,1046,600,3658
124,1047,600,3637
209,1047,600,3626
237,1047,600,3618
402,1047,600,3631
493,1047,600,3588
549,1047,600,3690
5,1049,600,3679
356,1049,600,3649
576,1049,600,3646
49,1050,600,3691
317,1050,600,3659
41,1053,600,3689
65,1053,600,3677
375,1053,600,3689
82,1054,600,3667
137,1054,600,3642
119,1055,600,3660
319,1055,600,3665
522,1056,600,3692
362,1058,600,3745
410,1058,600,3680
163,1062,600,3709
507,1064,600,3697
444,1065,600,3711
228,1069,600,3744
289,1069,600,3691
187,1071,600,3758
463,1071,600,3699
27,1073,600,3773
407,1073,600,3755
180,1074,600,3765
308,1074,600,3717
316,1074,600,3774
159,1076,600,3776
391,1076,600,3757
99,1078,600,3793
245,1078,600,3781
441,1082,600,3764
524,1082,600,3770
121,1085,600,3792
132,1085,600,3751
403,1085,600,3797
335,1086,600,3819
134,1087,600,3807
592,1087,600,3810
281,1088,600,3771
241,1089,600,3791
273,1089,600,3752
369,1089,600,3789
394,1089,600,3748
501,1090,600,3780
29,1091,600,3856
582,1091,600,3799
233,1094,600,3823
26,1095,600,3844
71,1096,600,3851
107,1096,600,3811
476,1098,600,3839
78,1100,600,3850
216,1101,600,3835
42,1102,600,3834
373,1103,600,3851
409,1103,600,3805
420,1103,600,3813
520,1105,600,3804
413,1106,600,3855
486,1106,600,3838
282,1107,600,3815
331,1108,600,3877
189,1111,600,3899
315,1112,600,3875
544,1112,600,3858
573,1112,600,3851
138,1113,600,3837
343,1113,600,3855
148,1115,600,3883
165,1115,600,3894
416,1115,600,3847
348,1117,600,3839
504,1120,600,3858
251,1122,600,3905
59,1123,600,3928
106,1123,600,3905
