525,786,600,2892
176,790,600,2870
20,806,600,2945
183,822,600,3014
156,834,600,2997
202,834,600,3050
224,842,600,3039
141,855,600,2965
162,856,600,3115
164,875,600,3105
364,881,600,3179
318,885,600,3248
131,891,600,3123
342,892,600,3119
421,894,600,3235
230,898,600,3299
457,901,600,3162
546,908,600,3284
87,913,600,3322
326,916,600,3366
569,923,600,3264
218,924,600,3364
490,924,600,3362
82,926,600,3392
333,929,600,3438
72,930,600,3271
238,931,600,3377
473,932,600,3428
451,933,600,3381
493,936,600,3405
571,936,600,3422
135,938,600,3420
343,940,600,3419
467,940,600,3412
360,941,600,3452
110,946,600,3503
274,948,600,3327
108,951,600,3379
79,953,600,3489
574,954,600,3455
441,956,600,3301
277,958,600,3524
511,958,600,3348
261,960,600,3386
483,963,600,3340
554,963,600,3518
518,964,600,3484
528,964,600,3386
396,967,600,3418
578,969,600,3368
34,971,600,3593
192,971,600,3428
9,973,600,3588
247,973,600,3539
297,975,600,3406
7,976,600,3612
531,976,600,3407
223,977,600,3598
548,979,600,3518
231,980,600,3588
53,983,600,3487
447,986,600,3615
506,986,600,3591
383,988,600,3619
566,989,600,3592
376,990,600,3628
205,992,600,3465
109,994,600,3480
268,995,600,3472
530,996,600,3516
519,997,600,3641
32,998,600,3675
104,999,600,3681
120,1000,600,3545
150,1001,600,3575
146,1006,600,3526
151,1008,600,3713
23,1010,600,3624
1,1012,600,3702
464,1012,600,3695
330,1013,600,3742
64,1015,600,3536
166,1016,600,3572
30,1022,600,3705
498,1026,600,3587
188,1028,600,3581
481,1028,600,3600
488,1028,600,3762
84,1029,600,3801
390,1030,600,3588
509,1030,600,3750
45,1034,600,3816
76,1034,600,3777
100,1034,600,3636
149,1034,600,3788
430,1036,600,3609
489,1037,600,3800
179,1039,600,3777
324,1042,600,3768
375,1043,600,3672
349,1044,600,3676
512,1044,600,3765
592,1045,600,3787
599,1045,600,3789
48,1046,600,3719
295,1048,600,3645
89,1049,600,3896
363,1049,600,3862
312,1054,600,3843
49,1055,600,3895
221,1056,600,3725
335,1058,600,3900
336,1058,600,3704
503,1060,600,3697
169,1061,600,3741
594,1063,600,3724
29,1064,600,3901
296,1064,600,3721
416,1064,600,3723
272,1065,600,3781
242,1066,600,3725
527,1066,600,3914
308,1067,600,3885
517,1067,600,3913
412,1069,600,3954
462,1069,600,3721
532,1069,600,3847
292,1070,600,3717
516,1070,600,3769
575,1071,600,3763
228,1072,600,3921
508,1072,600,3945
262,1073,600,3762
99,1074,600,3760
77,1076,600,3767
240,1076,600,3767
410,1076,600,3794
68,1077,600,3876
549,1078,600,3795
63,1079,600,3979
83,1079,600,3940
398,1079,600,3777
119,1080,600,3957
492,1080,600,3765
484,1082,600,3768
486,1082,600,3794
210,1083,600,3777
465,1084,600,3822
553,1084,600,3817
317,1086,600,3805
103,1087,600,3844
283,1087,600,3861
431,1087,600,3784
316,1088,600,4026
540,1091,600,3790
225,1093,600,4044
234,1093,600,3842
368,1093,600,3829
197,1094,600,3835
443,1095,600,3836
598,1095,600,3829
304,1096,600,4017
411,1097,600,3805
463,1098,600,3837
208,1099,600,3873
325,1099,600,3990
276,1100,600,3867
537,1100,600,4034
593,1101,600,4047
31,1103,600,3908
168,1103,600,3882
482,1103,600,3907
356,1104,600,3849
494,1104,600,3939
557,1104,600,3874
414,1105,600,3898
39,1106,600,4027
165,1106,600,3890
299,1106,600,3863
437,1107,600,3866
195,1108,600,3869
285,1108,600,4026
478,1108,600,3858
52,1109,600,3894
407,1109,600,3900
97,1110,600,3910
341,1111,600,3886
54,1112,600,4015
66,1113,600,3909
145,1113,600,3883
458,1113,600,4083
139,1114,600,3956
40,1115,600,3910
60,1116,600,3849
278,1116,600,3913
354,1116,600,3901
526,1116,600,3890
16,1117,600,4103
476,1117,600,4075
233,1118,600,4080
435,1118,600,3868
471,1118,600,4155
148,1119,600,4114
236,1119,600,3973
378,1119,600,3962
470,1123,600,3904
130,1124,600,3941
321,1124,600,3902
358,1124,600,3907
436,1124,600,4104
246,1126,600,3947
294,1126,600,3931
24,1127,600,4105
459,1127,600,3973
61,1128,600,4159
596,1128,600,3956
365,1129,600,3947
126,1131,600,3997
577,1131,600,4127
198,1135,600,3991
348,1135,600,3971
399,1135,600,3981
69,1136,600,4020
105,1137,600,4194
409,1138,600,3958
254,1139,600,4158
320,1139,600,4061
449,1139,600,4017
373,1140,600,4157
101,1141,600,4179
244,1141,600,4197
425,1141,600,3976
191,1142,600,4160
535,1142,600,3971
576,1144,600,4193
124,1145,600,4021
10,1148,600,4296
159,1149,600,4197
200,1150,600,4222
257,1151,600,4020
207,1152,600,4047
417,1154,600,4070
73,1155,600,4043
19,1156,600,4076
12,1157,600,4313
260,1158,600,4069
581,1159,600,4041
560,1160,600,4081
394,1161,600,4047
161,1163,600,4055
280,1163,600,4220
534,1163,600,4071
572,1163,600,4032
116,1164,600,4105
502,1164,600,4207
111,1165,600,4107
132,1165,600,4108
555,1165,600,4305
26,1167,600,4137
142,1167,600,4262
439,1167,600,4072
189,1168,600,4112
232,1168,600,4135
279,1168,600,4096
209,1169,600,4118
588,1169,600,4094
121,1171,600,4133
543,1171,600,4259
586,1171,600,4113
587,1171,600,4082
27,1172,600,4165
545,1172,600,4058
107,1173,600,4273
298,1173,600,4267
392,1173,600,4129
547,1177,600,4095
175,1180,600,4297
529,1181,600,4143
123,1182,600,4130
215,1183,600,4153
391,1183,600,4323
438,1183,600,4318
500,1183,600,4344
18,1184,600,4185
59,1185,600,4177
138,1187,600,4137
415,1188,600,4229
313,1189,600,4175
585,1189,600,4141
95,1190,600,4394
426,1191,600,4372
70,1193,600,4191
213,1194,600,4176
379,1194,600,4242
147,1196,600,4246
337,1196,600,4402
86,1197,600,4372
190,1197,600,4383
544,1197,600,4167
44,1199,600,4230
550,1199,600,4349
369,1201,600,4395
173,1202,600,4439
423,1202,600,4231
245,1204,600,4268
270,1204,600,4210
290,1204,600,4168
362,1205,600,4208
235,1206,600,4280
564,1206,600,4248
334,1210,600,4392
461,1213,600,4209
568,1215,600,4250
429,1216,600,4413
541,1217,600,4416
591,1217,600,4272
93,1218,600,4312
460,1219,600,4265
552,1220,600,4410
384,1221,600,4504
579,1221,600,4251
216,1222,600,4449
307,1224,600,4501
442,1224,600,4293
456,1224,600,4458
479,1226,600,4278
56,1227,600,4510
306,1227,600,4319
13,1228,600,4332
243,1228,600,4431
287,1229,600,4323
539,1230,600,4299
239,1232,600,4530
250,1234,600,4328
58,1235,600,4347
185,1236,600,4514
125,1240,600,4568
253,1240,600,4346
248,1241,600,4542
214,1243,600,4360
380,1247,600,4348
2,1249,600,4600
22,1249,600,4622
158,1252,600,4381
322,1252,600,4608
344,1254,600,4393
113,1256,600,4603
300,1259,600,4440
265,1260,600,4456
359,1260,600,4663
226,1261,600,4438
580,1262,600,4574
402,1263,600,4466
387,1264,600,4604
485,1264,600,4449
6,1265,600,4614
310,1265,600,4574
434,1266,600,4431
319,1267,600,4384
327,1267,600,4463
65,1268,600,4644
217,1268,600,4418
258,1268,600,4421
323,1268,600,4492
469,1268,600,4416
193,1272,600,4518
408,1272,600,4508
472,1272,600,4479
514,1272,600,4637
561,1273,600,4611
203,1274,600,4476
81,1277,600,4487
38,1278,600,4717
118,1278,600,4689
332,1280,600,4715
521,1280,600,4471
182,1283,600,4682
381,1287,600,4708
406,1287,600,4474
562,1288,600,4689
152,1290,600,4517
501,1291,600,4705
15,1292,600,4549
350,1292,600,4491
275,1293,600,4483
382,1293,600,4492
393,1295,600,4530
172,1296,600,4754
331,1299,600,4535
269,1301,600,4555
510,1303,600,4540
155,1305,600,4591
558,1308,600,4759
495,1309,600,4564
85,1311,600,4822
352,1312,600,4827
448,1314,600,4611
524,1314,600,4605
259,1315,600,4592
315,1317,600,4657
140,1318,600,4624
314,1318,600,4623
117,1320,600,4642
589,1325,600,4835
255,1326,600,4660
74,1331,600,4857
222,1334,600,4658
187,1336,600,4644
80,1337,600,4884
271,1337,600,4862
595,1339,600,4888
78,1340,600,4660
386,1340,600,4699
496,1341,600,4655
256,1342,600,4686
401,1342,600,4874
454,1342,600,4682
196,1344,600,4941
345,1344,600,4703
338,1345,600,4936
370,1345,600,4692
389,1345,600,4758
178,1347,600,4713
499,1347,600,4927
361,1348,600,4945
466,1349,600,4676
346,1350,600,4762
96,1351,600,4902
98,1352,600,4709
273,1352,600,4895
75,1355,600,4750
47,1360,600,4983
36,1361,600,4994
35,1364,600,4979
357,1367,600,4784
127,1369,600,5008
286,1370,600,4814
46,1372,600,4824
134,1372,600,4815
180,1372,600,4807
597,1374,600,4756
515,1377,600,4819
404,1380,600,4863
181,1383,600,4816
366,1383,600,4837
355,1390,600,5054
194,1391,600,4889
303,1394,600,5147
522,1394,600,4873
129,1397,600,4906
353,1397,600,4911
520,1397,600,4859
329,1398,600,4935
163,1399,600,4916
573,1399,600,4920
211,1400,600,4880
42,1402,600,5156
428,1402,600,4909
220,1403,600,5149
351,1405,600,5161
563,1405,600,4951
444,1407,600,4911
559,1407,600,4910
171,1408,600,4967
227,1408,600,4949
339,1408,600,4926
400,1409,600,4909
533,1412,600,4947
90,1413,600,5012
424,1415,600,5199
106,1416,600,5143
302,1417,600,5183
377,1417,600,4956
584,1417,600,4961
21,1418,600,5008
427,1420,600,5197
144,1424,600,4934
33,1427,600,5274
340,1427,600,4989
505,1427,600,5194
55,1428,600,5045
43,1431,600,4987
115,1432,600,5106
170,1432,600,5027
184,1432,600,5261
385,1438,600,5079
37,1443,600,5078
372,1452,600,5071
3,1453,600,5326
92,1455,600,5282
160,1458,600,5104
14,1459,600,5133
251,1461,600,5140
284,1461,600,5133
136,1463,600,5119
455,1463,600,5162
590,1463,600,5317
311,1467,600,5102
453,1469,600,5394
88,1472,600,5147
28,1474,600,5366
229,1474,600,5179
41,1476,600,5173
62,1480,600,5184
186,1480,600,5145
504,1482,600,5378
480,1486,600,5177
4,1487,600,5221
281,1489,600,5196
397,1491,600,5251
204,1499,600,5221
420,1501,600,5239
282,1502,600,5276
418,1503,600,5315
154,1504,600,5297
252,1511,600,5301
432,1511,600,5510
536,1515,600,5512
237,1517,600,5487
305,1519,600,5344
565,1522,600,5531
94,1523,600,5367
249,1523,600,5357
153,1526,600,5344
177,1526,600,5357
556,1526,600,5389
475,1527,600,5584
114,1528,600,5595
523,1528,600,5356
11,1535,600,5434
374,1535,600,5389
367,1539,600,5560
133,1545,600,5651
266,1545,600,5448
301,1548,600,5603
293,1549,600,5655
347,1549,600,5651
263,1550,600,5706
422,1556,600,5638
289,1559,600,5701
288,1564,600,5475
497,1564,600,5436
507,1571,600,5517
452,1581,600,5758
206,1586,600,5785
25,1590,600,5588
567,1590,600,5589
538,1591,600,5544
264,1593,600,5575
583,1595,600,5613
67,1597,600,5604
219,1597,600,5846
570,1598,600,5797
50,1600,600,5829
241,1600,600,5798
112,1602,600,5591
267,1604,600,5618
474,1610,600,5890
71,1612,600,5625
582,1613,600,5689
446,1619,600,5666
174,1629,600,5738
122,1632,600,5981
5,1643,600,6002
57,1643,600,5981
91,1650,600,5785
102,1650,600,6043
419,1655,600,6070
157,1661,600,5833
491,1667,600,5804
128,1670,600,5894
17,1673,600,5904
212,1675,600,5853
487,1680,600,6118
51,1682,600,5896
137,1686,600,5907
551,1694,600,5989
328,1711,600,5943
388,1718,600,5972
413,1723,600,6299
8,1725,600,6351
433,1732,600,6091
201,1740,600,6085
199,1753,600,6159
445,1772,600,6171
291,1781,600,6216
309,1799,600,6313
450,1808,600,6369
405,1816,600,6329
542,1819,600,6360
395,1861,600,6538
403,1874,600,6553
477,1874,600,6584
167,1886,600,6811
468,1897,600,6646
143,1962,600,6859
513,1962,600,6889
371,2055,600,7489
440,2187,600,7717
0,2676,600,9424
