46,50,50,119
3,65,50,161
17,69,50,169
7,70,50,178
28,74,50,163
12,75,50,175
14,77,50,193
25,77,50,182
33,78,50,180
34,78,50,179
38,80,50,178
1,81,50,204
10,83,50,184
49,83,50,182
18,85,50,211
48,85,50,193
23,86,50,215
36,87,50,193
19,89,50,222
45,89,50,196
26,90,50,214
0,91,50,251
29,91,50,204
41,91,50,209
8,96,50,218
37,96,50,230
15,98,50,244
30,98,50,239
39,104,50,243
4,106,50,264
5,107,50,268
16,108,50,271
2,109,50,279
11,111,50,255
9,112,50,258
20,113,50,274
40,116,50,278
47,117,50,257
43,119,50,265
6,123,50,289
35,123,50,298
31,125,50,279
27,128,50,295
22,133,50,322
32,133,50,300
13,137,50,327
21,147,50,339
44,151,50,364
24,157,50,383
42,162,50,355
