154,842,800,3973
437,852,800,4029
202,860,800,4107
251,860,800,4097
457,874,800,4178
599,874,800,4136
86,876,800,4115
723,884,800,4155
602,887,800,4197
482,890,800,4178
407,896,800,4221
348,900,800,4290
667,902,800,4214
74,905,800,4285
188,908,800,4249
288,910,800,4268
563,910,800,4289
208,919,800,4303
1,920,800,4366
683,920,800,4331
223,927,800,4396
366,927,800,4383
413,929,800,4367
659,929,800,4367
561,932,800,4495
36,938,800,4581
529,941,800,4436
148,945,800,4457
165,947,800,4469
184,948,800,4494
242,948,800,4486
597,948,800,4445
713,948,800,4455
756,948,800,4510
419,949,800,4473
746,950,800,4425
335,951,800,4472
301,952,800,4545
643,961,800,4705
792,962,800,4588
604,968,800,4563
725,968,800,4581
524,971,800,4605
661,971,800,4590
785,971,800,4571
425,972,800,4556
369,976,800,4601
381,977,800,4573
422,979,800,4623
698,980,800,4617
230,981,800,4624
37,982,800,4634
788,985,800,4654
217,992,800,4716
460,992,800,4700
18,993,800,4753
730,994,800,4742
227,995,800,4675
368,995,800,4697
93,997,800,4809
58,999,800,4742
178,999,800,4720
198,1000,800,4764
151,1002,800,4797
191,1003,800,4749
276,1003,800,4927
575,1010,800,4718
610,1010,800,4713
752,1011,800,4808
248,1013,800,4721
708,1013,800,4746
63,1015,800,4834
226,1015,800,4866
220,1017,800,4863
744,1018,800,4823
50,1019,800,4859
256,1020,800,4818
4,1022,800,4912
245,1022,800,4824
474,1023,800,4849
679,1023,800,4822
378,1025,800,4871
237,1026,800,4893
450,1026,800,4840
514,1026,800,4859
100,1027,800,4904
621,1027,800,4811
705,1027,800,4856
436,1028,800,4871
680,1028,800,4832
210,1030,800,5026
574,1030,800,4854
287,1031,800,4876
170,1033,800,4876
586,1033,800,4868
212,1034,800,4931
330,1035,800,4871
632,1035,800,4890
649,1035,800,4818
692,1035,800,4864
26,1037,800,4923
421,1038,800,4906
778,1038,800,4869
453,1039,800,4895
121,1040,800,4986
414,1040,800,4906
695,1041,800,4922
133,1043,800,4932
782,1043,800,4946
94,1046,800,5014
310,1046,800,4941
117,1047,800,4992
262,1050,800,4967
714,1050,800,4933
791,1050,800,4936
568,1051,800,4975
153,1052,800,4945
476,1054,800,4933
139,1057,800,5031
537,1058,800,4989
270,1059,800,4962
29,1060,800,5321
16,1062,800,5055
44,1062,800,5020
167,1062,800,4959
558,1062,800,4982
272,1063,800,5008
591,1064,800,5049
657,1064,800,5018
56,1065,800,5043
592,1065,800,5039
431,1066,800,5058
684,1066,800,5062
60,1067,800,5130
140,1068,800,5064
350,1070,800,5009
384,1070,800,5076
20,1073,800,5112
59,1073,800,5101
639,1073,800,5098
95,1074,800,5114
99,1074,800,5061
254,1074,800,5051
163,1075,800,5101
260,1076,800,5106
487,1076,800,5132
526,1076,800,5074
781,1076,800,5125
503,1077,800,5080
717,1077,800,5073
147,1078,800,5073
225,1078,800,5107
668,1078,800,5045
2,1080,800,5212
455,1080,800,5076
735,1080,800,5098
104,1084,800,5079
751,1085,800,5142
209,1087,800,5160
612,1087,800,5112
420,1089,800,5240
3,1090,800,5349
182,1090,800,5164
347,1090,800,5147
84,1092,800,5296
399,1092,800,5199
173,1094,800,5155
697,1094,800,5195
472,1095,800,5145
646,1095,800,5151
24,1096,800,5225
656,1096,800,5111
108,1097,800,5195
190,1102,800,5193
701,1102,800,5256
308,1103,800,5263
456,1104,800,5183
534,1105,800,5215
115,1106,800,5266
137,1106,800,5223
197,1106,800,5229
438,1107,800,5183
458,1107,800,5192
78,1108,800,5210
232,1108,800,5278
441,1108,800,5219
555,1108,800,5205
566,1108,800,5220
673,1108,800,5240
96,1110,800,5256
541,1110,800,5236
138,1111,800,5266
452,1111,800,5312
469,1111,800,5245
33,1112,800,5281
402,1112,800,5290
66,1113,800,5261
341,1113,800,5246
405,1113,800,5268
581,1113,800,5197
192,1115,800,5222
798,1115,800,5254
43,1116,800,5254
306,1116,800,5262
451,1116,800,5296
88,1117,800,5294
385,1117,800,5292
14,1118,800,5324
172,1121,800,5214
213,1121,800,5299
327,1121,800,5308
395,1121,800,5325
39,1122,800,5333
485,1122,800,5284
635,1122,800,5271
375,1124,800,5279
110,1126,800,5380
40,1127,800,5379
194,1127,800,5289
266,1127,800,5255
291,1127,800,5337
318,1127,800,5315
343,1127,800,5314
392,1127,800,5284
687,1127,800,5291
55,1128,800,5328
370,1128,800,5274
19,1129,800,5375
72,1130,800,5444
775,1130,800,5330
38,1131,800,5394
261,1132,800,5338
608,1132,800,5393
627,1134,800,5284
412,1135,800,5387
447,1135,800,5399
654,1137,800,5370
5,1138,800,5564
52,1138,800,5380
690,1138,800,5330
709,1138,800,5382
250,1139,800,5418
539,1139,800,5353
159,1140,800,5427
323,1141,800,5427
160,1142,800,5386
214,1142,800,5493
572,1142,800,5404
387,1144,800,5372
660,1144,800,5362
662,1145,800,5399
169,1146,800,5356
332,1146,800,5420
721,1146,800,5401
268,1147,800,5506
367,1148,800,5372
688,1148,800,5389
797,1148,800,5419
77,1149,800,5437
127,1149,800,5465
619,1149,800,5439
80,1151,800,5405
525,1151,800,5471
603,1151,800,5420
49,1152,800,5514
628,1153,800,5425
289,1154,800,5456
553,1154,800,5503
565,1154,800,5440
706,1154,800,5426
244,1155,800,5638
315,1155,800,5490
76,1156,800,5454
273,1157,800,5483
17,1158,800,5521
519,1158,800,5446
113,1159,800,5520
542,1160,800,5451
304,1162,800,5495
747,1163,800,5578
338,1164,800,5543
493,1164,800,5497
799,1164,800,5497
531,1165,800,5570
616,1165,800,5508
624,1165,800,5496
234,1166,800,5495
429,1166,800,5522
275,1167,800,5537
611,1168,800,5509
728,1168,800,5486
8,1169,800,5649
443,1169,800,5498
111,1170,800,5505
477,1170,800,5485
180,1171,800,5563
743,1171,800,5489
13,1172,800,5623
596,1172,800,5537
598,1172,800,5544
329,1173,800,5528
326,1174,800,5495
54,1175,800,5545
142,1175,800,5548
218,1175,800,5664
243,1175,800,5532
658,1175,800,5520
11,1176,800,5616
296,1176,800,5589
388,1177,800,5578
682,1177,800,5549
666,1178,800,5518
765,1178,800,5542
247,1179,800,5560
583,1181,800,5529
623,1181,800,5508
749,1181,800,5587
432,1182,800,5582
644,1183,800,5558
207,1184,800,5577
466,1184,800,5605
47,1185,800,5627
240,1185,800,5627
331,1185,800,5593
590,1185,800,5588
771,1185,800,5571
796,1185,800,5563
238,1186,800,5633
569,1186,800,5577
703,1186,800,5604
309,1187,800,5695
440,1188,800,5625
21,1190,800,5665
89,1190,800,5580
665,1190,800,5599
69,1191,800,5667
181,1191,800,5681
702,1191,800,5639
28,1192,800,5613
42,1192,800,5633
200,1192,800,5605
295,1192,800,5660
675,1192,800,5675
704,1192,800,5605
755,1192,800,5634
62,1194,800,5731
222,1194,800,5602
484,1194,800,5612
145,1195,800,5654
336,1195,800,5677
305,1196,800,5659
406,1196,800,5590
712,1196,800,5610
340,1197,800,5628
433,1197,800,5683
511,1198,800,5681
617,1198,800,5655
205,1199,800,5678
337,1199,800,5632
352,1199,800,5855
382,1199,800,5671
136,1200,800,5668
521,1200,800,5792
543,1200,800,5712
793,1200,800,5721
372,1201,800,5666
540,1201,800,5653
686,1202,800,5630
478,1203,800,5639
496,1203,800,5742
91,1205,800,5645
290,1205,800,5746
483,1206,800,5692
522,1206,800,5732
618,1206,800,5667
762,1208,800,5676
195,1209,800,5635
249,1209,800,5712
351,1209,800,5706
498,1209,800,5646
609,1209,800,5668
30,1210,800,5715
795,1212,800,5639
279,1213,800,5720
790,1214,800,5752
271,1215,800,5749
426,1215,800,5722
146,1216,800,5819
724,1216,800,5794
215,1217,800,5750
41,1219,800,5710
481,1219,800,5724
204,1222,800,5769
655,1222,800,5802
571,1223,800,5753
588,1225,800,5787
576,1226,800,5785
638,1226,800,5821
129,1228,800,5864
221,1228,800,5814
130,1229,800,5814
