736,1147,1000,5318
829,1161,1000,5366
46,1174,1000,5593
282,1185,1000,5465
171,1189,1000,5590
276,1189,1000,5492
695,1197,1000,5519
908,1202,1000,5571
817,1203,1000,5654
273,1208,1000,5625
342,1212,1000,5682
216,1217,1000,5676
567,1218,1000,5575
370,1219,1000,5672
535,1222,1000,5659
871,1229,1000,5752
889,1229,1000,5661
503,1230,1000,5693
47,1231,1000,5708
963,1231,1000,5669
743,1232,1000,5696
365,1235,1000,5735
287,1239,1000,5768
334,1241,1000,5793
801,1241,1000,5740
478,1245,1000,5743
826,1247,1000,5763
206,1250,1000,5800
959,1250,1000,5800
104,1251,1000,5804
803,1253,1000,5818
814,1258,1000,5827
460,1262,1000,5858
333,1264,1000,5860
337,1264,1000,5877
152,1266,1000,5948
212,1266,1000,5848
660,1267,1000,5852
420,1272,1000,5902
100,1273,1000,5947
846,1274,1000,5917
744,1278,1000,5840
972,1278,1000,5967
547,1279,1000,5920
294,1280,1000,5900
251,1282,1000,5982
681,1282,1000,5864
796,1284,1000,5968
131,1291,1000,6002
729,1291,1000,5936
820,1292,1000,5956
128,1293,1000,6010
616,1293,1000,5980
553,1297,1000,6016
441,1298,1000,6014
945,1302,1000,6041
807,1304,1000,6025
719,1305,1000,6019
59,1306,1000,6021
130,1307,1000,6099
346,1307,1000,6128
302,1308,1000,6046
109,1312,1000,6121
272,1312,1000,6085
961,1314,1000,6098
436,1315,1000,6064
213,1317,1000,6096
376,1317,1000,6111
833,1318,1000,6057
909,1319,1000,6091
360,1321,1000,6207
808,1321,1000,6020
638,1322,1000,6172
825,1322,1000,6132
201,1323,1000,6110
688,1323,1000,6119
134,1324,1000,6109
986,1324,1000,6104
485,1325,1000,6099
868,1325,1000,6154
958,1328,1000,6152
61,1329,1000,6231
522,1330,1000,6125
89,1331,1000,6216
584,1333,1000,6218
594,1333,1000,6166
349,1334,1000,6217
642,1334,1000,6187
279,1335,1000,6220
491,1335,1000,6208
917,1335,1000,6185
967,1335,1000,6149
95,1336,1000,6300
842,1336,1000,6162
364,1337,1000,6197
118,1338,1000,6190
504,1338,1000,6221
374,1341,1000,6258
983,1342,1000,6223
155,1346,1000,6248
306,1346,1000,6172
135,1347,1000,6251
534,1347,1000,6209
670,1351,1000,6258
231,1352,1000,6278
595,1355,1000,6240
154,1358,1000,6327
30,1359,1000,6324
339,1360,1000,6349
500,1360,1000,6385
323,1361,1000,6387
3,1362,1000,6327
915,1363,1000,6306
582,1364,1000,6345
127,1365,1000,6391
613,1366,1000,6384
525,1367,1000,6292
777,1368,1000,6300
254,1369,1000,6349
438,1371,1000,6359
650,1371,1000,6389
39,1373,1000,6436
195,1373,1000,6366
943,1374,1000,6324
900,1376,1000,6380
358,1378,1000,6375
394,1380,1000,6354
494,1380,1000,6318
63,1381,1000,6591
252,1381,1000,6353
680,1381,1000,6365
561,1382,1000,6377
81,1383,1000,6401
602,1384,1000,6489
228,1385,1000,6431
710,1385,1000,6429
404,1387,1000,6461
496,1387,1000,6371
142,1388,1000,6463
390,1388,1000,6463
941,1390,1000,6408
425,1391,1000,6445
635,1391,1000,6496
298,1394,1000,6459
313,1395,1000,6463
832,1395,1000,6490
701,1397,1000,6511
725,1397,1000,6496
380,1399,1000,6491
782,1399,1000,6550
446,1400,1000,6405
612,1401,1000,6486
669,1401,1000,6493
557,1403,1000,6450
214,1406,1000,6563
94,1407,1000,6448
643,1407,1000,6463
898,1407,1000,6518
932,1407,1000,6484
524,1408,1000,6496
493,1409,1000,6539
830,1409,1000,6554
919,1409,1000,6519
300,1410,1000,6515
419,1410,1000,6518
33,1412,1000,6637
575,1414,1000,6511
865,1414,1000,6536
921,1414,1000,6617
942,1414,1000,6539
427,1415,1000,6550
588,1415,1000,6629
596,1415,1000,6546
317,1417,1000,6564
673,1417,1000,6512
585,1418,1000,6521
971,1418,1000,6581
263,1419,1000,6574
497,1419,1000,6570
422,1420,1000,6634
629,1420,1000,6616
766,1420,1000,6614
66,1421,1000,6634
645,1423,1000,6573
790,1423,1000,6657
995,1425,1000,6620
762,1426,1000,6627
655,1427,1000,6577
860,1428,1000,6632
904,1428,1000,6563
60,1431,1000,6667
591,1431,1000,6619
179,1433,1000,6675
467,1435,1000,6603
181,1436,1000,6641
716,1437,1000,6670
311,1438,1000,6715
977,1441,1000,6700
259,1442,1000,6679
601,1442,1000,6717
890,1442,1000,6672
674,1444,1000,6655
819,1445,1000,6770
815,1446,1000,6700
888,1447,1000,6676
538,1448,1000,6720
708,1448,1000,6665
797,1449,1000,6671
20,1452,1000,6830
115,1452,1000,6797
246,1452,1000,6738
369,1454,1000,6713
773,1454,1000,6725
488,1455,1000,6746
989,1455,1000,6717
88,1458,1000,6706
869,1458,1000,6746
329,1459,1000,6751
912,1459,1000,6710
559,1460,1000,6803
620,1461,1000,6822
788,1461,1000,6764
760,1462,1000,6810
7,1464,1000,6921
210,1464,1000,6792
340,1464,1000,6763
455,1466,1000,6834
598,1466,1000,6800
444,1467,1000,6801
477,1467,1000,6855
502,1467,1000,6877
290,1468,1000,6785
704,1468,1000,6826
168,1469,1000,6817
257,1471,1000,6819
849,1471,1000,6819
351,1472,1000,6859
348,1473,1000,6766
473,1474,1000,6809
937,1474,1000,6838
72,1475,1000,6870
530,1475,1000,6849
377,1476,1000,6835
621,1476,1000,6780
950,1476,1000,6863
516,1477,1000,6858
843,1477,1000,6872
853,1477,1000,6808
587,1478,1000,6875
632,1478,1000,6858
699,1479,1000,6827
938,1479,1000,6854
569,1481,1000,6848
644,1481,1000,6887
884,1481,1000,6826
431,1482,1000,6980
892,1482,1000,6888
765,1483,1000,6914
345,1484,1000,6847
735,1484,1000,6863
757,1484,1000,6902
70,1486,1000,7000
694,1486,1000,6854
176,1487,1000,6895
235,1489,1000,6949
414,1489,1000,6886
600,1489,1000,6873
27,1490,1000,6997
962,1490,1000,6910
727,1494,1000,6914
823,1494,1000,6899
124,1495,1000,6999
532,1496,1000,6924
447,1498,1000,6972
885,1498,1000,6936
665,1499,1000,6974
