30,67,50,167
11,69,50,188
3,71,50,184
4,74,50,186
23,75,50,184
39,76,50,186
25,81,50,197
42,82,50,180
5,83,50,206
13,83,50,194
28,86,50,216
10,88,50,219
35,88,50,205
46,88,50,216
2,89,50,207
37,89,50,201
48,89,50,212
36,90,50,210
43,91,50,214
49,92,50,227
34,93,50,209
40,95,50,230
8,96,50,232
14,96,50,222
16,96,50,231
29,96,50,238
32,99,50,239
9,101,50,238
1,102,50,246
15,102,50,263
45,105,50,255
12,107,50,268
17,109,50,262
26,110,50,252
38,110,50,252
31,112,50,275
21,113,50,269
6,115,50,289
7,120,50,300
41,121,50,290
22,124,50,281
27,124,50,282
47,125,50,299
33,129,50,294
19,136,50,323
44,143,50,328
0,147,50,363
20,152,50,347
18,170,50,395
24,171,50,411
