76,151,100,365
57,157,100,380
69,158,100,387
66,172,100,413
2,178,100,434
47,178,100,435
26,179,100,419
22,180,100,438
24,182,100,439
31,184,100,461
5,186,100,477
98,186,100,423
30,187,100,468
39,191,100,458
78,193,100,460
94,193,100,460
89,194,100,466
63,197,100,486
51,199,100,477
50,203,100,472
42,205,100,482
59,205,100,464
77,205,100,496
81,205,100,466
25,207,100,474
28,207,100,521
46,209,100,531
35,211,100,522
38,211,100,520
83,212,100,520
93,213,100,512
19,214,100,554
95,214,100,505
88,215,100,478
10,217,100,570
27,217,100,526
48,217,100,523
16,218,100,557
15,219,100,530
84,219,100,490
14,220,100,534
61,221,100,493
3,225,100,567
99,225,100,540
18,226,100,563
55,229,100,555
33,231,100,566
36,231,100,567
74,232,100,523
37,233,100,585
29,235,100,568
32,235,100,570
85,235,100,534
11,236,100,571
45,238,100,544
8,241,100,561
0,242,100,606
96,244,100,550
40,248,100,608
17,250,100,575
41,251,100,597
49,251,100,566
79,251,100,613
52,252,100,581
97,252,100,609
58,253,100,622
86,253,100,615
87,255,100,580
12,259,100,643
56,261,100,623
21,262,100,652
60,263,100,634
9,264,100,653
65,265,100,611
13,270,100,634
71,271,100,608
20,272,100,675
23,273,100,678
82,274,100,616
6,276,100,694
80,276,100,652
34,278,100,681
75,283,100,642
4,288,100,711
1,290,100,713
44,294,100,708
64,295,100,735
92,296,100,675
67,299,100,720
73,303,100,688
62,305,100,695
70,308,100,764
53,309,100,758
68,323,100,817
54,329,100,793
90,335,100,742
91,338,100,749
72,354,100,850
7,458,100,1059
43,469,100,1054
