1,62,60,140
5,72,60,172
43,74,60,194
14,75,60,177
16,84,60,200
18,84,60,202
31,85,60,230
51,85,60,191
10,86,60,197
6,93,60,227
20,93,60,208
42,94,60,223
28,101,60,229
22,102,60,233
36,102,60,241
11,107,60,259
33,107,60,249
12,108,60,251
50,108,60,266
30,109,60,247
45,111,60,272
4,112,60,253
24,112,60,257
13,113,60,251
44,113,60,251
40,114,60,268
8,116,60,285
19,117,60,294
15,120,60,273
27,121,60,297
17,123,60,274
29,123,60,323
32,127,60,278
37,128,60,302
21,133,60,317
46,133,60,292
2,134,60,331
23,136,60,300
53,136,60,310
3,138,60,335
7,138,60,322
59,138,60,314
52,139,60,313
54,141,60,317
0,147,60,360
39,151,60,344
58,151,60,377
26,166,60,378
25,167,60,375
47,170,60,379
49,173,60,382
57,174,60,422
41,176,60,424
9,189,60,447
34,191,60,425
35,197,60,448
55,198,60,453
48,208,60,503
38,217,60,491
56,221,60,500
