324,473,400,1735
89,491,400,1814
16,503,400,1906
176,506,400,1799
399,511,400,1844
253,516,400,1860
247,522,400,1839
101,526,400,1920
333,538,400,1940
212,541,400,1989
66,543,400,2015
138,544,400,1997
177,545,400,1924
348,545,400,1924
320,547,400,1981
241,550,400,1933
45,553,400,2049
9,555,400,2075
198,557,400,2038
377,557,400,1951
99,564,400,2059
32,568,400,2104
243,569,400,2068
312,569,400,2017
361,570,400,2093
207,579,400,2095
106,584,400,2073
372,584,400,2112
200,585,400,2129
354,588,400,2173
305,594,400,2143
98,598,400,2218
286,599,400,2107
384,599,400,2186
171,600,400,2211
235,602,400,2084
131,607,400,2118
329,607,400,2198
332,608,400,2240
311,609,400,2157
57,610,400,2277
125,610,400,2206
394,610,400,2136
230,611,400,2226
71,612,400,2153
114,612,400,2229
178,612,400,2170
90,614,400,2146
386,614,400,2226
83,615,400,2157
328,622,400,2177
112,623,400,2208
201,624,400,2281
228,624,400,2189
10,625,400,2307
265,626,400,2203
146,627,400,2209
19,629,400,2254
161,630,400,2336
242,630,400,2232
40,631,400,2321
254,631,400,2253
130,632,400,2300
14,633,400,2215
174,633,400,2215
327,633,400,2231
316,634,400,2341
349,634,400,2223
294,635,400,2332
4,637,400,2356
11,637,400,2271
182,638,400,2378
330,642,400,2339
180,643,400,2264
284,644,400,2257
2,648,400,2377
64,648,400,2274
29,649,400,2387
62,649,400,2292
41,652,400,2307
260,655,400,2284
287,655,400,2405
154,658,400,2272
191,658,400,2406
220,658,400,2362
304,659,400,2401
208,660,400,2290
67,663,400,2478
387,663,400,2424
120,664,400,2342
78,666,400,2344
211,666,400,2300
139,667,400,2325
308,668,400,2418
69,669,400,2396
347,670,400,2350
295,672,400,2352
398,672,400,2365
147,674,400,2482
366,674,400,2379
91,675,400,2334
160,675,400,2434
39,676,400,2493
183,676,400,2487
13,677,400,2486
116,677,400,2406
331,678,400,2402
362,678,400,2461
155,680,400,2527
157,680,400,2508
135,682,400,2387
105,683,400,2522
15,684,400,2427
205,684,400,2380
219,684,400,2494
259,684,400,2384
202,685,400,2380
263,685,400,2516
206,686,400,2399
231,686,400,2502
204,688,400,2412
255,688,400,2520
278,688,400,2477
136,689,400,2411
52,691,400,2394
18,696,400,2440
47,696,400,2423
60,699,400,2545
74,699,400,2529
95,699,400,2457
314,699,400,2426
34,700,400,2623
238,701,400,2556
251,701,400,2451
321,701,400,2452
337,701,400,2557
68,702,400,2476
246,704,400,2470
391,704,400,2549
93,705,400,2556
343,705,400,2458
359,705,400,2537
38,706,400,2452
132,706,400,2534
26,707,400,2467
81,707,400,2589
342,707,400,2474
124,708,400,2563
252,708,400,2535
232,709,400,2482
104,710,400,2508
303,711,400,2520
233,712,400,2524
266,712,400,2573
22,713,400,2539
102,715,400,2598
3,716,400,2508
119,718,400,2661
261,718,400,2516
86,719,400,2630
300,721,400,2530
214,722,400,2643
5,723,400,2552
73,725,400,2527
36,726,400,2563
307,726,400,2541
363,726,400,2699
162,728,400,2647
239,728,400,2675
249,728,400,2581
44,730,400,2745
196,730,400,2642
224,730,400,2640
