159,664,600,2986
338,666,600,3010
52,667,600,3004
87,679,600,3030
114,682,600,3055
213,684,600,3037
102,689,600,3099
324,690,600,3061
193,692,600,3129
207,692,600,3062
495,698,600,3108
197,700,600,3132
491,700,600,3116
481,701,600,3124
461,703,600,3049
588,710,600,3164
156,712,600,3148
274,712,600,3230
483,713,600,3166
292,717,600,3173
34,721,600,3248
163,722,600,3205
72,723,600,3300
55,724,600,3211
366,724,600,3202
593,724,600,3239
484,730,600,3351
578,730,600,3230
270,731,600,3315
525,731,600,3323
331,737,600,3289
543,739,600,3297
20,742,600,3313
234,745,600,3329
357,745,600,3291
555,746,600,3361
271,749,600,3372
462,751,600,3339
42,752,600,3358
128,753,600,3403
317,753,600,3389
106,756,600,3397
283,756,600,3421
374,756,600,3388
592,757,600,3381
223,760,600,3393
64,762,600,3405
71,762,600,3490
244,764,600,3402
402,764,600,3375
235,769,600,3454
503,769,600,3422
575,769,600,3419
297,771,600,3434
349,771,600,3450
138,772,600,3493
265,774,600,3554
6,777,600,3528
99,777,600,3477
266,777,600,3505
430,777,600,3467
482,777,600,3469
109,781,600,3546
542,781,600,3489
101,784,600,3465
181,784,600,3478
427,786,600,3465
548,787,600,3571
129,790,600,3561
232,790,600,3522
92,791,600,3573
509,792,600,3582
94,793,600,3563
145,794,600,3599
409,797,600,3561
279,798,600,3607
205,799,600,3553
595,799,600,3570
11,800,600,3583
149,800,600,3612
505,801,600,3559
32,802,600,3558
252,803,600,3600
386,804,600,3561
582,804,600,3589
581,805,600,3596
307,806,600,3582
372,806,600,3585
78,807,600,3627
236,807,600,3591
204,809,600,3596
319,810,600,3660
583,810,600,3557
255,811,600,3645
19,812,600,3592
121,813,600,3648
519,813,600,3627
65,815,600,3624
199,816,600,3649
488,816,600,3651
594,816,600,3608
221,817,600,3660
494,817,600,3625
562,817,600,3646
158,818,600,3685
61,820,600,3705
566,820,600,3662
456,821,600,3685
161,824,600,3770
463,824,600,3691
209,826,600,3657
226,826,600,3654
591,826,600,3666
544,828,600,3677
179,832,600,3676
219,832,600,3700
249,832,600,3728
298,832,600,3700
328,832,600,3752
568,833,600,3732
571,833,600,3756
471,834,600,3737
36,835,600,3824
418,836,600,3703
190,837,600,3790
98,839,600,3824
303,839,600,3806
515,839,600,3702
323,840,600,3727
486,842,600,3761
531,842,600,3752
7,843,600,3797
13,843,600,3819
17,843,600,3800
24,843,600,3724
144,849,600,3813
299,849,600,3811
141,850,600,3850
242,850,600,3798
280,850,600,3820
100,851,600,3833
341,851,600,3781
113,852,600,3784
398,852,600,3757
119,853,600,3842
183,855,600,3849
574,855,600,3816
245,856,600,3788
441,856,600,3820
516,856,600,3786
23,857,600,3856
56,859,600,3874
267,859,600,3808
69,860,600,3918
247,860,600,3802
492,860,600,3799
340,862,600,3823
309,864,600,3917
12,865,600,3899
350,865,600,3828
51,866,600,3882
470,868,600,3801
50,869,600,3893
201,871,600,3950
93,872,600,3919
104,873,600,3935
148,874,600,3910
446,874,600,3900
454,874,600,3900
117,875,600,3947
439,875,600,3928
326,877,600,3912
437,878,600,3951
286,879,600,4003
421,879,600,3956
322,880,600,3876
343,880,600,3936
268,881,600,4007
408,881,600,3975
433,881,600,3920
455,882,600,3930
464,882,600,3932
448,883,600,3961
473,884,600,3960
137,886,600,3951
436,888,600,4014
597,889,600,3988
8,891,600,3988
294,891,600,3979
160,892,600,3995
134,893,600,4025
176,893,600,4024
296,893,600,3956
351,893,600,4001
466,894,600,3927
210,895,600,3992
135,896,600,4058
311,896,600,4045
474,896,600,3972
278,897,600,4050
318,897,600,4054
553,897,600,4047
77,898,600,4049
284,899,600,4008
120,900,600,3971
139,900,600,4043
407,900,600,4043
499,900,600,4025
511,900,600,3964
63,901,600,4017
289,902,600,3982
355,902,600,4015
560,902,600,4103
335,903,600,4003
256,904,600,4011
68,905,600,4025
535,906,600,4021
62,907,600,4073
214,908,600,4074
175,909,600,4036
412,909,600,4143
577,910,600,4088
253,913,600,4145
527,913,600,4097
378,915,600,4069
472,915,600,4139
391,916,600,4064
264,917,600,4138
330,917,600,4048
420,917,600,4102
116,918,600,4173
313,919,600,4070
416,919,600,4135
480,919,600,4130
550,920,600,4094
389,921,600,4103
573,921,600,4102
83,922,600,4099
89,922,600,4212
142,922,600,4093
320,922,600,4149
452,923,600,4116
382,924,600,4142
459,925,600,4112
551,925,600,4108
496,926,600,4096
429,927,600,4142
546,927,600,4204
368,928,600,4184
541,929,600,4134
447,930,600,4119
70,931,600,4134
174,931,600,4140
67,933,600,4192
180,933,600,4180
513,934,600,4156
304,935,600,4149
384,935,600,4204
316,936,600,4163
9,937,600,4188
79,937,600,4192
143,937,600,4201
150,937,600,4230
336,937,600,4176
369,937,600,4154
91,938,600,4195
228,939,600,4224
444,939,600,4163
540,939,600,4132
73,940,600,4197
191,941,600,4186
385,941,600,4223
477,941,600,4107
348,942,600,4148
250,943,600,4203
392,943,600,4279
344,946,600,4198
417,946,600,4244
229,947,600,4180
224,948,600,4250
584,948,600,4229
300,949,600,4218
383,949,600,4282
457,949,600,4225
172,950,600,4268
401,950,600,4244
545,950,600,4256
81,951,600,4287
301,951,600,4200
362,951,600,4278
572,952,600,4194
29,954,600,4291
88,954,600,4340
257,954,600,4210
563,954,600,4269
157,955,600,4345
440,955,600,4261
321,958,600,4225
45,959,600,4289
521,960,600,4264
410,962,600,4304
434,962,600,4245
212,965,600,4390
275,965,600,4256
185,966,600,4309
587,966,600,4256
3,967,600,4377
58,967,600,4355
211,967,600,4389
579,967,600,4311
1,968,600,4409
154,968,600,4310
173,968,600,4362
337,968,600,4303
370,968,600,4328
342,969,600,4300
231,970,600,4335
352,970,600,4269
419,970,600,4279
131,971,600,4322
166,971,600,4359
367,971,600,4325
151,973,600,4337
327,973,600,4307
559,973,600,4346
312,974,600,4405
361,976,600,4336
0,977,600,4463
133,977,600,4375
84,978,600,4343
95,978,600,4400
506,978,600,4343
14,980,600,4379
146,981,600,4386
195,981,600,4378
354,981,600,4381
576,981,600,4399
272,983,600,4370
130,984,600,4449
281,984,600,4386
443,984,600,4377
547,984,600,4358
66,986,600,4435
346,987,600,4477
580,987,600,4394
31,989,600,4451
489,989,600,4417
123,990,600,4372
125,990,600,4443
293,990,600,4446
39,991,600,4426
53,991,600,4505
97,991,600,4438
140,991,600,4460
49,992,600,4450
203,994,600,4463
177,995,600,4473
200,995,600,4518
377,995,600,4463
442,995,600,4428
475,996,600,4449
561,997,600,4448
82,998,600,4414
485,998,600,4394
479,999,600,4400
110,1000,600,4514
233,1001,600,4473
186,1002,600,4460
222,1002,600,4505
411,1002,600,4474
189,1003,600,4505
115,1005,600,4469
184,1006,600,4517
237,1007,600,4481
360,1008,600,4439
147,1009,600,4526
458,1009,600,4560
287,1010,600,4515
423,1010,600,4439
310,1011,600,4609
