77,131,90,313
58,139,90,366
18,143,90,372
65,146,90,356
71,146,90,354
86,148,90,364
87,148,90,363
55,151,90,370
35,156,90,380
24,159,90,403
39,159,90,395
31,160,90,399
42,160,90,392
75,160,90,407
69,161,90,401
49,164,90,403
57,164,90,403
0,165,90,432
20,165,90,412
74,165,90,389
88,168,90,409
26,169,90,441
29,169,90,421
45,169,90,419
47,169,90,409
51,169,90,408
64,174,90,438
11,175,90,434
59,176,90,431
10,177,90,435
37,177,90,437
44,177,90,450
7,178,90,426
34,178,90,435
36,178,90,452
3,179,90,445
28,179,90,442
30,180,90,461
76,181,90,440
22,182,90,454
6,183,90,451
48,187,90,452
16,188,90,482
72,188,90,451
38,192,90,476
52,193,90,482
50,194,90,491
17,196,90,505
83,196,90,486
1,198,90,500
12,199,90,528
89,200,90,512
63,202,90,500
2,205,90,519
60,205,90,511
70,205,90,511
19,207,90,520
4,209,90,538
9,209,90,540
25,209,90,526
8,210,90,505
66,212,90,513
82,212,90,522
33,213,90,521
61,213,90,518
14,216,90,532
81,216,90,531
40,218,90,543
23,219,90,555
27,220,90,553
67,220,90,523
79,220,90,534
32,224,90,555
80,225,90,555
41,227,90,554
5,233,90,606
13,237,90,588
15,238,90,592
46,239,90,591
68,240,90,589
21,243,90,604
78,259,90,636
56,270,90,668
85,277,90,692
62,298,90,719
43,299,90,711
54,302,90,718
73,316,90,777
84,317,90,792
53,393,90,960
