4,215,200,808
32,225,200,814
54,239,200,854
102,243,200,842
126,244,200,842
121,245,200,858
59,247,200,908
161,249,200,883
155,256,200,899
165,256,200,897
83,257,200,928
93,257,200,905
98,258,200,922
69,261,200,974
92,262,200,911
148,262,200,934
56,265,200,940
175,267,200,971
38,268,200,950
41,268,200,953
171,272,200,962
179,272,200,940
57,273,200,961
30,274,200,967
187,274,200,929
81,275,200,959
29,276,200,977
66,277,200,972
173,277,200,1020
2,279,200,989
28,281,200,982
109,281,200,987
31,286,200,1014
42,286,200,1012
143,286,200,1029
162,286,200,1021
71,287,200,1004
64,288,200,1057
174,288,200,985
152,291,200,1027
34,292,200,1052
63,292,200,1046
159,294,200,1029
5,295,200,1040
156,295,200,1019
9,297,200,1054
10,298,200,1055
188,298,200,1022
12,299,200,1061
45,299,200,1045
150,299,200,1040
21,301,200,1085
119,301,200,1033
48,303,200,1102
15,304,200,1111
3,306,200,1093
105,306,200,1075
97,307,200,1078
8,309,200,1088
128,309,200,1107
186,309,200,1069
191,309,200,1066
84,310,200,1072
192,310,200,1122
199,310,200,1117
123,312,200,1107
120,314,200,1165
194,314,200,1098
107,316,200,1084
115,316,200,1123
27,318,200,1127
99,318,200,1084
146,318,200,1103
20,319,200,1152
142,319,200,1124
141,320,200,1095
190,321,200,1107
73,324,200,1113
79,324,200,1147
145,324,200,1119
53,325,200,1120
74,325,200,1140
68,326,200,1139
103,326,200,1145
176,326,200,1149
78,329,200,1211
77,330,200,1152
149,330,200,1126
170,331,200,1212
13,332,200,1169
166,333,200,1161
189,333,200,1154
154,335,200,1200
6,336,200,1248
37,336,200,1188
52,336,200,1167
104,336,200,1172
193,336,200,1152
18,337,200,1192
144,338,200,1192
140,339,200,1240
195,340,200,1169
158,341,200,1189
19,342,200,1204
172,342,200,1199
160,344,200,1200
85,345,200,1236
132,346,200,1195
197,346,200,1228
65,349,200,1216
106,349,200,1195
117,351,200,1230
26,352,200,1224
36,353,200,1274
43,353,200,1250
110,354,200,1222
17,356,200,1241
50,356,200,1264
1,357,200,1301
35,357,200,1299
151,359,200,1225
62,360,200,1270
75,360,200,1285
67,365,200,1342
198,365,200,1276
70,367,200,1289
80,369,200,1312
0,370,200,1326
122,372,200,1309
185,372,200,1303
196,372,200,1291
16,373,200,1312
22,374,200,1311
112,374,200,1322
23,375,200,1315
114,375,200,1298
24,376,200,1370
182,376,200,1314
184,376,200,1302
33,377,200,1311
76,378,200,1309
72,379,200,1371
60,380,200,1325
153,380,200,1306
133,383,200,1345
44,384,200,1356
95,384,200,1345
51,385,200,1358
168,387,200,1342
183,387,200,1379
58,388,200,1355
116,388,200,1386
125,388,200,1341
130,394,200,1348
147,394,200,1369
163,395,200,1361
90,397,200,1423
181,397,200,1394
113,399,200,1473
129,403,200,1466
137,404,200,1420
46,405,200,1435
135,406,200,1394
87,408,200,1416
82,409,200,1423
101,411,200,1435
127,411,200,1423
55,415,200,1459
108,416,200,1427
177,416,200,1448
94,417,200,1483
180,419,200,1451
89,423,200,1485
7,424,200,1522
134,424,200,1487
96,425,200,1475
100,425,200,1473
40,427,200,1500
118,428,200,1485
86,431,200,1507
139,434,200,1555
111,437,200,1528
167,440,200,1513
169,443,200,1537
138,447,200,1541
14,455,200,1602
136,455,200,1670
11,465,200,1695
164,476,200,1640
61,481,200,1696
91,490,200,1710
124,492,200,1723
131,501,200,1761
49,503,200,1774
157,520,200,1826
88,527,200,1850
39,549,200,1941
47,586,200,2029
178,617,200,2262
25,700,200,2468
