4,65,60,173
35,80,60,176
24,89,60,208
48,89,60,218
25,91,60,213
3,92,60,217
27,95,60,217
21,98,60,226
37,99,60,225
39,100,60,217
26,101,60,239
1,102,60,260
30,103,60,228
59,105,60,234
10,107,60,251
0,108,60,256
42,113,60,285
45,113,60,263
13,114,60,289
33,114,60,248
51,115,60,255
40,117,60,264
18,118,60,278
56,118,60,278
23,119,60,279
11,120,60,280
31,121,60,276
44,122,60,272
34,123,60,274
38,124,60,290
52,126,60,302
58,126,60,269
15,131,60,321
20,131,60,289
46,134,60,311
50,135,60,312
54,136,60,309
22,137,60,308
49,140,60,326
8,141,60,309
5,143,60,343
7,143,60,352
32,146,60,333
16,148,60,332
9,151,60,352
17,151,60,363
55,153,60,341
12,157,60,359
47,169,60,372
2,170,60,396
28,175,60,390
41,176,60,399
36,178,60,400
43,186,60,422
14,188,60,425
6,190,60,434
19,192,60,443
53,194,60,440
29,216,60,504
57,246,60,547
