124,1093,800,4198
195,1116,800,4173
531,1124,800,4239
6,1127,800,4315
507,1129,800,4209
552,1135,800,4309
630,1139,800,4234
656,1139,800,4279
159,1146,800,4304
541,1154,800,4348
346,1157,800,4402
793,1159,800,4331
765,1161,800,4365
204,1163,800,4404
294,1166,800,4362
357,1166,800,4375
679,1168,800,4368
455,1169,800,4372
292,1176,800,4414
264,1177,800,4475
772,1190,800,4530
466,1195,800,4469
634,1195,800,4488
759,1196,800,4473
608,1197,800,4504
570,1199,800,4524
102,1200,800,4539
240,1200,800,4548
643,1203,800,4578
253,1208,800,4570
727,1209,800,4563
1,1213,800,4668
451,1213,800,4600
615,1213,800,4565
443,1218,800,4593
141,1220,800,4657
761,1223,800,4610
637,1224,800,4673
519,1225,800,4636
704,1227,800,4662
192,1231,800,4665
283,1231,800,4651
791,1234,800,4639
200,1235,800,4632
331,1237,800,4684
527,1237,800,4729
312,1239,800,4692
356,1239,800,4631
492,1240,800,4717
495,1242,800,4645
89,1243,800,4662
550,1245,800,4649
734,1248,800,4752
306,1250,800,4725
425,1251,800,4733
238,1252,800,4754
174,1253,800,4724
390,1253,800,4719
785,1255,800,4741
744,1256,800,4777
43,1258,800,4821
473,1258,800,4756
285,1263,800,4797
400,1263,800,4743
249,1264,800,4825
138,1268,800,4792
416,1268,800,4740
653,1272,800,4764
275,1277,800,4832
212,1280,800,4831
795,1280,800,4845
27,1282,800,4847
438,1283,800,4809
110,1284,800,4850
332,1284,800,4860
651,1285,800,4834
720,1285,800,4816
411,1287,800,4833
107,1288,800,4890
447,1289,800,4892
90,1291,800,4888
600,1292,800,4887
733,1298,800,4873
197,1300,800,4874
528,1300,800,4948
117,1301,800,4929
118,1302,800,4941
41,1304,800,4958
179,1305,800,4884
543,1307,800,4878
538,1309,800,4944
619,1309,800,4940
725,1309,800,4968
142,1310,800,5014
180,1310,800,4911
228,1311,800,4960
578,1312,800,4932
617,1313,800,4944
223,1314,800,4918
687,1314,800,4938
718,1316,800,4937
698,1317,800,4946
547,1318,800,5007
755,1318,800,4994
480,1319,800,4971
64,1320,800,5030
487,1320,800,5022
790,1320,800,4964
435,1327,800,5019
770,1327,800,5023
241,1328,800,5043
666,1328,800,4987
9,1329,800,5036
717,1331,800,4992
163,1332,800,5098
779,1332,800,4953
97,1333,800,5026
291,1334,800,5012
542,1334,800,5085
442,1336,800,5068
494,1337,800,5006
525,1337,800,5061
66,1338,800,5116
429,1338,800,5077
139,1340,800,5043
21,1341,800,5135
53,1343,800,5116
206,1343,800,5033
83,1344,800,5044
381,1344,800,5123
478,1344,800,5066
514,1344,800,5068
729,1344,800,5114
106,1345,800,5133
569,1345,800,5058
190,1347,800,5114
461,1347,800,5059
741,1348,800,5109
15,1349,800,5141
573,1350,800,5062
152,1351,800,5062
170,1351,800,5114
456,1351,800,5061
522,1352,800,5181
394,1353,800,5134
25,1354,800,5142
347,1354,800,5131
680,1354,800,5085
46,1355,800,5121
177,1357,800,5134
286,1357,800,5089
771,1357,800,5146
130,1358,800,5144
699,1361,800,5085
365,1362,800,5178
369,1362,800,5219
413,1364,800,5096
333,1365,800,5175
22,1366,800,5203
483,1366,800,5189
244,1368,800,5269
162,1369,800,5212
601,1370,800,5146
682,1372,800,5164
268,1373,800,5153
288,1373,800,5243
602,1373,800,5154
454,1374,800,5213
642,1374,800,5167
662,1375,800,5159
290,1376,800,5169
368,1376,800,5159
469,1376,800,5182
287,1377,800,5191
658,1377,800,5198
719,1377,800,5142
577,1379,800,5193
311,1381,800,5259
39,1382,800,5197
540,1384,800,5244
773,1385,800,5228
62,1386,800,5293
214,1386,800,5229
472,1386,800,5215
449,1387,800,5218
262,1388,800,5237
549,1388,800,5228
10,1389,800,5299
65,1389,800,5248
439,1390,800,5178
655,1390,800,5220
68,1391,800,5362
185,1391,800,5295
716,1393,800,5224
261,1395,800,5259
732,1397,800,5250
181,1398,800,5362
616,1398,800,5260
518,1400,800,5273
515,1404,800,5256
247,1405,800,5370
267,1405,800,5328
327,1405,800,5286
705,1405,800,5285
49,1406,800,5320
638,1406,800,5322
24,1408,800,5370
59,1408,800,5368
676,1408,800,5315
69,1412,800,5431
171,1413,800,5374
409,1413,800,5320
508,1413,800,5368
248,1415,800,5352
273,1415,800,5324
561,1415,800,5337
323,1417,800,5327
724,1419,800,5376
403,1420,800,5310
546,1420,800,5337
797,1420,800,5403
314,1421,800,5368
414,1421,800,5289
737,1421,800,5328
150,1422,800,5402
423,1422,800,5388
501,1422,800,5318
40,1423,800,5347
105,1424,800,5401
219,1424,800,5463
334,1424,800,5437
590,1424,800,5381
12,1425,800,5403
157,1426,800,5351
225,1427,800,5363
372,1427,800,5383
78,1428,800,5421
227,1428,800,5407
728,1428,800,5334
746,1429,800,5385
568,1430,800,5376
258,1431,800,5351
645,1433,800,5436
38,1435,800,5443
188,1435,800,5430
2,1436,800,5438
29,1436,800,5372
161,1436,800,5466
434,1436,800,5436
627,1438,800,5468
3,1439,800,5551
572,1439,800,5401
799,1439,800,5414
245,1440,800,5364
440,1440,800,5426
513,1441,800,5395
36,1442,800,5484
301,1442,800,5349
392,1442,800,5424
505,1442,800,5414
592,1442,800,5436
597,1442,800,5488
321,1443,800,5469
669,1443,800,5430
354,1445,800,5440
625,1445,800,5442
745,1446,800,5425
135,1450,800,5460
156,1451,800,5496
303,1453,800,5445
123,1454,800,5451
700,1454,800,5427
277,1455,800,5433
598,1455,800,5451
340,1458,800,5544
517,1458,800,5500
545,1459,800,5502
775,1460,800,5513
489,1461,800,5519
79,1462,800,5544
474,1462,800,5464
694,1462,800,5539
582,1463,800,5478
780,1463,800,5575
378,1464,800,5548
481,1464,800,5494
620,1464,800,5540
665,1465,800,5522
750,1466,800,5523
612,1467,800,5591
23,1471,800,5572
58,1471,800,5600
318,1471,800,5522
709,1471,800,5522
5,1472,800,5588
742,1472,800,5505
574,1473,800,5570
57,1474,800,5589
556,1476,800,5573
325,1477,800,5623
280,1478,800,5474
491,1478,800,5602
511,1478,800,5508
375,1479,800,5585
628,1481,800,5530
201,1482,800,5674
211,1482,800,5623
167,1484,800,5617
626,1484,800,5577
688,1485,800,5607
54,1486,800,5668
215,1486,800,5584
512,1486,800,5673
621,1486,800,5532
75,1487,800,5599
659,1487,800,5595
731,1487,800,5616
250,1492,800,5685
307,1492,800,5663
42,1493,800,5608
199,1493,800,5680
55,1495,800,5746
763,1495,800,5597
176,1496,800,5643
383,1498,800,5647
343,1500,800,5663
445,1500,800,5623
691,1500,800,5611
99,1502,800,5718
701,1502,800,5585
125,1503,800,5720
184,1503,800,5706
622,1504,800,5641
220,1505,800,5781
324,1505,800,5669
342,1505,800,5688
457,1505,800,5686
389,1506,800,5728
792,1506,800,5641
363,1508,800,5676
605,1508,800,5702
681,1508,800,5676
684,1508,800,5729
748,1508,800,5699
353,1509,800,5713
397,1509,800,5765
464,1509,800,5689
558,1509,800,5664
500,1511,800,5727
532,1511,800,5670
663,1511,800,5716
18,1512,800,5686
137,1512,800,5724
488,1512,800,5726
754,1513,800,5649
265,1514,800,5713
516,1514,800,5729
175,1515,800,5745
269,1516,800,5696
349,1516,800,5691
703,1516,800,5677
391,1518,800,5683
19,1519,800,5803
657,1521,800,5730
371,1522,800,5754
380,1522,800,5715
71,1523,800,5732
308,1524,800,5755
452,1524,800,5734
493,1526,800,5734
86,1529,800,5744
222,1529,800,5711
468,1529,800,5696
433,1530,800,5821
328,1531,800,5813
13,1532,800,5865
783,1533,800,5809
114,1534,800,5786
166,1534,800,5838
712,1534,800,5691
520,1535,800,5765
302,1536,800,5726
77,1538,800,5846
113,1539,800,5798
553,1539,800,5839
4,1540,800,5890
668,1540,800,5821
309,1542,800,5886
316,1542,800,5868
648,1542,800,5803
144,1545,800,5850
146,1545,800,5850
257,1545,800,5829
402,1547,800,5850
565,1547,800,5850
115,1548,800,5831
218,1550,800,5902
401,1553,800,5859
672,1553,800,5883
119,1554,800,5878
131,1554,800,5970
484,1556,800,5964
322,1557,800,5859
485,1557,800,5873
509,1557,800,5849
667,1560,800,5916
80,1561,800,5852
173,1562,800,5938
559,1562,800,5939
182,1563,800,5970
458,1563,800,5927
421,1565,800,5885
395,1566,800,5856
96,1567,800,5881
534,1567,800,5848
747,1571,800,5933
415,1572,800,5971
576,1572,800,5904
412,1573,800,5949
424,1576,800,5941
502,1576,800,5990
310,1577,800,5978
408,1577,800,5962
740,1578,800,6011
