49,133,100,327
51,146,100,370
65,155,100,350
81,161,100,391
9,170,100,424
91,171,100,413
23,172,100,397
26,175,100,393
92,176,100,397
21,177,100,443
99,177,100,398
29,178,100,401
43,178,100,395
67,179,100,410
17,180,100,436
54,180,100,427
18,181,100,469
39,181,100,431
70,181,100,452
80,182,100,439
24,185,100,425
59,187,100,421
7,189,100,482
84,189,100,433
77,190,100,448
13,198,100,461
50,198,100,481
8,202,100,505
38,202,100,474
72,202,100,509
33,204,100,493
40,204,100,473
28,206,100,514
58,206,100,471
5,209,100,513
34,209,100,485
0,213,100,528
94,215,100,490
2,216,100,494
74,216,100,487
37,218,100,499
98,219,100,511
6,220,100,542
47,220,100,520
64,220,100,532
52,221,100,505
89,223,100,508
90,223,100,529
35,224,100,503
32,225,100,516
42,226,100,518
96,227,100,551
62,230,100,514
71,230,100,562
75,230,100,519
73,231,100,553
95,232,100,536
57,234,100,576
36,236,100,540
19,240,100,588
15,242,100,557
78,242,100,557
16,245,100,615
56,246,100,573
68,247,100,570
44,248,100,596
69,250,100,563
46,258,100,594
10,259,100,595
83,259,100,585
30,260,100,595
55,262,100,626
60,263,100,630
14,267,100,663
79,271,100,655
25,278,100,634
87,279,100,633
41,283,100,654
85,284,100,632
1,285,100,648
27,290,100,666
45,291,100,663
48,297,100,674
53,300,100,738
63,309,100,703
93,310,100,705
82,312,100,713
61,317,100,710
4,324,100,745
97,328,100,734
31,329,100,787
66,329,100,797
86,333,100,756
3,335,100,771
88,344,100,779
12,349,100,835
76,357,100,809
22,374,100,834
20,377,100,859
11,412,100,965
