811,955,1000,4808
723,958,1000,4821
140,1030,1000,5219
545,1045,1000,5236
111,1055,1000,5289
608,1078,1000,5517
582,1080,1000,5397
26,1083,1000,5496
388,1098,1000,5452
618,1100,1000,5426
424,1121,1000,5644
873,1122,1000,5640
245,1125,1000,5660
40,1130,1000,5736
215,1133,1000,5688
402,1134,1000,5689
438,1134,1000,5703
647,1135,1000,5680
845,1135,1000,5776
99,1137,1000,5820
694,1140,1000,5661
95,1150,1000,5720
98,1152,1000,5909
196,1152,1000,5799
64,1154,1000,5879
147,1162,1000,5974
73,1167,1000,5820
398,1169,1000,5829
149,1172,1000,5841
318,1172,1000,5953
13,1173,1000,5920
499,1173,1000,5810
539,1173,1000,5898
584,1175,1000,5848
349,1180,1000,5874
5,1181,1000,5943
749,1182,1000,5887
950,1185,1000,5996
321,1187,1000,5965
431,1188,1000,5946
504,1189,1000,5970
22,1190,1000,6040
205,1193,1000,6015
525,1193,1000,5944
612,1194,1000,6011
895,1194,1000,5919
397,1195,1000,6008
379,1196,1000,5969
587,1196,1000,6061
970,1197,1000,6021
684,1198,1000,6030
921,1199,1000,5963
134,1200,1000,6044
932,1202,1000,6043
181,1203,1000,6094
901,1203,1000,5998
575,1204,1000,6008
929,1204,1000,6026
207,1212,1000,6093
803,1214,1000,6023
77,1216,1000,6125
262,1216,1000,6172
381,1219,1000,6122
192,1220,1000,6093
779,1220,1000,6073
990,1221,1000,6123
938,1222,1000,6078
680,1227,1000,6143
135,1228,1000,6188
621,1228,1000,6151
984,1228,1000,6132
126,1229,1000,6153
182,1229,1000,6162
352,1229,1000,6133
264,1230,1000,6193
185,1232,1000,6164
988,1232,1000,6172
157,1234,1000,6307
763,1234,1000,6247
634,1235,1000,6204
809,1236,1000,6132
10,1237,1000,6273
14,1239,1000,6250
197,1239,1000,6261
479,1239,1000,6195
487,1240,1000,6186
601,1240,1000,6223
560,1241,1000,6184
137,1243,1000,6256
517,1243,1000,6298
719,1245,1000,6326
278,1247,1000,6241
945,1248,1000,6233
382,1250,1000,6283
477,1250,1000,6353
565,1250,1000,6272
165,1251,1000,6280
82,1252,1000,6291
100,1252,1000,6328
177,1252,1000,6310
384,1253,1000,6347
249,1254,1000,6276
810,1254,1000,6336
753,1256,1000,6401
29,1257,1000,6311
789,1257,1000,6260
234,1258,1000,6278
253,1258,1000,6332
373,1258,1000,6330
406,1259,1000,6286
45,1260,1000,6330
655,1260,1000,6308
75,1261,1000,6342
548,1261,1000,6359
114,1263,1000,6417
659,1263,1000,6342
824,1263,1000,6346
891,1264,1000,6287
4,1265,1000,6314
74,1265,1000,6371
488,1266,1000,6383
536,1267,1000,6333
623,1268,1000,6322
112,1269,1000,6315
130,1269,1000,6405
266,1271,1000,6376
350,1273,1000,6436
726,1273,1000,6434
825,1273,1000,6334
893,1273,1000,6414
986,1273,1000,6311
109,1274,1000,6412
395,1274,1000,6472
440,1274,1000,6429
693,1274,1000,6344
792,1274,1000,6398
948,1274,1000,6390
33,1276,1000,6495
411,1276,1000,6441
997,1276,1000,6357
332,1277,1000,6444
698,1277,1000,6452
872,1277,1000,6469
390,1279,1000,6451
365,1280,1000,6371
568,1280,1000,6454
955,1280,1000,6436
83,1282,1000,6457
283,1282,1000,6414
957,1284,1000,6478
304,1285,1000,6461
142,1286,1000,6588
239,1286,1000,6434
566,1286,1000,6458
610,1286,1000,6515
515,1287,1000,6475
879,1289,1000,6433
561,1292,1000,6510
437,1295,1000,6427
909,1295,1000,6493
954,1295,1000,6545
498,1297,1000,6514
532,1298,1000,6495
230,1299,1000,6543
738,1302,1000,6536
7,1303,1000,6552
358,1303,1000,6595
595,1303,1000,6589
730,1304,1000,6577
427,1305,1000,6560
707,1305,1000,6575
722,1305,1000,6392
837,1306,1000,6563
665,1308,1000,6581
614,1309,1000,6504
220,1310,1000,6553
272,1310,1000,6532
628,1310,1000,6556
900,1310,1000,6562
319,1311,1000,6562
697,1311,1000,6501
894,1311,1000,6532
63,1312,1000,6669
107,1314,1000,6643
369,1314,1000,6616
715,1314,1000,6573
178,1315,1000,6674
217,1315,1000,6606
615,1315,1000,6596
733,1315,1000,6544
827,1315,1000,6614
838,1315,1000,6616
844,1315,1000,6638
194,1317,1000,6565
770,1317,1000,6575
797,1317,1000,6693
285,1318,1000,6681
969,1318,1000,6590
186,1319,1000,6630
898,1319,1000,6601
974,1319,1000,6551
315,1320,1000,6664
796,1320,1000,6561
848,1320,1000,6582
221,1321,1000,6582
231,1321,1000,6708
303,1321,1000,6746
906,1321,1000,6705
927,1321,1000,6626
947,1321,1000,6680
154,1322,1000,6744
257,1322,1000,6600
574,1322,1000,6699
822,1322,1000,6643
326,1323,1000,6639
527,1323,1000,6633
668,1323,1000,6624
782,1323,1000,6604
881,1323,1000,6577
540,1325,1000,6561
998,1325,1000,6550
870,1327,1000,6738
762,1328,1000,6687
122,1329,1000,6708
746,1329,1000,6700
242,1330,1000,6640
484,1330,1000,6639
553,1330,1000,6713
436,1331,1000,6679
742,1331,1000,6712
850,1331,1000,6666
977,1332,1000,6689
144,1335,1000,6728
47,1336,1000,6831
119,1336,1000,6750
259,1336,1000,6709
286,1339,1000,6644
686,1339,1000,6639
508,1341,1000,6691
81,1342,1000,6725
128,1342,1000,6817
500,1342,1000,6796
917,1342,1000,6736
478,1344,1000,6738
227,1346,1000,6783
336,1346,1000,6724
946,1346,1000,6747
727,1347,1000,6640
327,1349,1000,6754
670,1349,1000,6757
819,1349,1000,6755
841,1350,1000,6786
252,1351,1000,6716
342,1351,1000,6880
222,1352,1000,6778
415,1352,1000,6797
643,1352,1000,6750
880,1353,1000,6801
305,1355,1000,6796
976,1355,1000,6789
387,1356,1000,6760
27,1358,1000,6765
836,1359,1000,6804
166,1360,1000,6880
497,1360,1000,6833
421,1361,1000,6868
759,1361,1000,6866
124,1362,1000,6930
146,1362,1000,6914
201,1362,1000,6832
725,1363,1000,6816
785,1363,1000,6901
883,1363,1000,6893
465,1364,1000,6811
904,1364,1000,6730
28,1365,1000,6858
691,1365,1000,6773
80,1367,1000,6878
552,1367,1000,6899
567,1367,1000,6892
871,1367,1000,6739
31,1368,1000,6950
32,1368,1000,6829
708,1369,1000,6778
469,1370,1000,6816
55,1371,1000,6917
493,1372,1000,6911
890,1372,1000,6774
596,1373,1000,6900
815,1373,1000,6913
923,1373,1000,6916
944,1373,1000,6910
293,1374,1000,6875
419,1374,1000,6863
481,1374,1000,6897
520,1374,1000,6902
645,1375,1000,6914
766,1375,1000,6880
16,1376,1000,7011
51,1376,1000,6994
573,1376,1000,6882
648,1376,1000,6921
747,1376,1000,6929
141,1377,1000,6890
407,1377,1000,6859
432,1377,1000,6842
617,1378,1000,6932
187,1380,1000,6956
250,1381,1000,6890
839,1381,1000,6967
301,1382,1000,6964
