72,117,100,369
86,125,100,360
92,126,100,373
39,130,100,399
80,131,100,384
96,132,100,368
97,134,100,381
41,136,100,388
6,138,100,427
14,139,100,402
42,139,100,397
38,142,100,447
60,145,100,416
25,147,100,443
29,147,100,441
34,148,100,431
55,148,100,451
87,149,100,419
62,151,100,420
49,152,100,446
19,153,100,464
67,153,100,477
53,155,100,457
98,155,100,444
88,156,100,458
54,157,100,465
95,159,100,475
20,164,100,497
99,164,100,479
58,165,100,486
32,166,100,495
36,166,100,490
63,166,100,478
5,167,100,508
45,167,100,485
75,168,100,492
22,169,100,506
35,169,100,490
37,170,100,482
40,170,100,505
82,171,100,474
30,172,100,509
79,174,100,480
65,175,100,495
74,176,100,499
0,178,100,537
93,179,100,519
28,180,100,543
77,180,100,524
89,180,100,525
44,181,100,542
94,182,100,517
66,184,100,535
27,185,100,554
3,186,100,542
12,186,100,561
33,187,100,546
71,187,100,526
31,189,100,582
51,189,100,545
10,190,100,552
24,190,100,578
46,190,100,552
61,190,100,571
4,192,100,566
7,194,100,562
2,196,100,587
15,196,100,556
18,196,100,590
85,197,100,563
16,199,100,596
70,204,100,575
90,209,100,637
47,211,100,617
26,213,100,620
81,215,100,634
1,218,100,651
68,219,100,637
48,220,100,631
84,220,100,627
13,228,100,674
17,229,100,670
76,231,100,676
50,232,100,670
91,232,100,661
57,235,100,684
64,235,100,674
56,242,100,704
8,243,100,724
43,246,100,701
52,252,100,739
83,255,100,723
73,258,100,741
69,259,100,746
9,260,100,758
21,260,100,742
11,271,100,802
78,277,100,782
59,293,100,840
23,298,100,874
