932,1336,1000,5073
751,1350,1000,5155
183,1363,1000,5212
163,1372,1000,5224
189,1392,1000,5341
632,1395,1000,5336
223,1412,1000,5374
515,1421,1000,5434
354,1432,1000,5547
165,1433,1000,5555
572,1442,1000,5529
194,1443,1000,5489
288,1450,1000,5540
605,1451,1000,5559
914,1459,1000,5621
52,1461,1000,5645
51,1483,1000,5760
543,1485,1000,5716
804,1490,1000,5759
915,1495,1000,5758
925,1500,1000,5771
13,1501,1000,5767
860,1509,1000,5740
6,1513,1000,5867
214,1513,1000,5858
281,1515,1000,5793
480,1515,1000,5837
142,1517,1000,5825
389,1521,1000,5910
184,1522,1000,5888
340,1523,1000,5852
300,1534,1000,5933
502,1534,1000,5838
668,1535,1000,5911
965,1536,1000,5874
985,1539,1000,5961
136,1543,1000,5911
496,1548,1000,5905
378,1549,1000,5940
942,1549,1000,5928
568,1553,1000,5948
295,1554,1000,5960
14,1559,1000,6047
661,1564,1000,6049
360,1565,1000,5997
510,1566,1000,5971
930,1568,1000,5919
771,1569,1000,5992
917,1570,1000,6004
93,1574,1000,5992
945,1574,1000,6022
212,1576,1000,6128
293,1576,1000,5971
161,1579,1000,6048
77,1583,1000,6140
844,1583,1000,6097
376,1586,1000,6076
520,1587,1000,6101
550,1590,1000,6062
992,1590,1000,6057
968,1591,1000,6097
319,1595,1000,6071
464,1596,1000,6073
721,1596,1000,6109
138,1597,1000,6102
476,1599,1000,6075
582,1606,1000,6186
919,1609,1000,6151
54,1610,1000,6199
812,1610,1000,6218
145,1614,1000,6189
472,1614,1000,6158
315,1615,1000,6247
794,1615,1000,6220
70,1616,1000,6206
473,1617,1000,6242
94,1618,1000,6205
107,1618,1000,6169
115,1619,1000,6232
232,1619,1000,6289
100,1620,1000,6346
276,1622,1000,6280
449,1625,1000,6234
608,1625,1000,6211
67,1626,1000,6274
522,1628,1000,6232
613,1628,1000,6230
864,1629,1000,6261
564,1630,1000,6166
767,1630,1000,6243
384,1631,1000,6288
606,1631,1000,6149
436,1632,1000,6281
882,1633,1000,6263
947,1633,1000,6282
743,1634,1000,6249
533,1637,1000,6299
910,1638,1000,6203
274,1641,1000,6234
756,1641,1000,6298
317,1642,1000,6232
744,1642,1000,6334
234,1643,1000,6376
852,1643,1000,6261
873,1644,1000,6296
931,1646,1000,6303
314,1647,1000,6282
417,1647,1000,6270
704,1647,1000,6345
126,1648,1000,6299
954,1648,1000,6246
443,1651,1000,6392
249,1652,1000,6322
816,1655,1000,6296
465,1656,1000,6385
907,1657,1000,6320
336,1658,1000,6463
337,1659,1000,6386
631,1660,1000,6379
2,1661,1000,6461
187,1661,1000,6370
579,1661,1000,6358
112,1663,1000,6429
517,1663,1000,6378
195,1665,1000,6397
815,1666,1000,6350
805,1669,1000,6376
209,1671,1000,6337
687,1672,1000,6373
62,1674,1000,6441
173,1674,1000,6415
673,1674,1000,6395
843,1674,1000,6410
485,1675,1000,6390
810,1675,1000,6408
636,1676,1000,6390
893,1676,1000,6434
21,1678,1000,6443
287,1678,1000,6402
238,1679,1000,6418
562,1680,1000,6426
511,1684,1000,6469
547,1684,1000,6409
