15,211,200,811
10,220,200,815
60,221,200,763
5,226,200,845
111,228,200,804
100,229,200,806
101,232,200,855
185,232,200,870
109,233,200,849
81,242,200,942
44,243,200,876
128,243,200,880
157,243,200,915
23,244,200,914
29,246,200,942
79,249,200,923
195,250,200,924
83,251,200,901
168,254,200,932
61,255,200,946
116,257,200,909
183,259,200,982
118,262,200,961
192,262,200,913
25,263,200,972
165,263,200,917
171,264,200,960
140,266,200,968
189,266,200,938
190,266,200,950
9,267,200,949
169,268,200,955
1,269,200,989
7,272,200,1024
63,273,200,991
74,273,200,998
28,274,200,1002
35,275,200,1039
53,275,200,1024
167,279,200,999
93,280,200,1034
106,280,200,972
13,282,200,1017
17,282,200,1023
30,282,200,989
174,282,200,1035
34,283,200,1063
122,283,200,1020
126,283,200,1042
96,287,200,1044
120,288,200,1025
110,289,200,1045
54,290,200,1062
26,291,200,1034
186,291,200,1076
40,292,200,1077
191,292,200,1069
24,297,200,1138
49,297,200,1097
73,297,200,1037
188,298,200,1046
3,299,200,1094
90,299,200,1095
94,300,200,1103
170,300,200,1084
42,301,200,1090
43,302,200,1105
125,302,200,1105
2,304,200,1121
114,305,200,1134
50,308,200,1110
62,309,200,1134
143,309,200,1103
176,309,200,1141
37,310,200,1140
182,311,200,1135
172,312,200,1125
184,312,200,1072
132,314,200,1140
51,315,200,1105
89,315,200,1123
135,315,200,1147
102,316,200,1135
82,318,200,1157
117,318,200,1144
193,320,200,1151
131,321,200,1115
173,321,200,1166
56,322,200,1167
20,324,200,1165
31,324,200,1206
113,324,200,1142
180,325,200,1182
39,326,200,1186
68,326,200,1168
149,326,200,1185
11,327,200,1232
160,327,200,1226
194,327,200,1210
150,328,200,1186
198,328,200,1185
155,329,200,1208
175,329,200,1150
65,330,200,1200
95,330,200,1158
48,331,200,1236
159,332,200,1176
92,337,200,1214
104,337,200,1171
161,337,200,1239
21,338,200,1219
197,338,200,1253
41,340,200,1240
145,340,200,1182
158,342,200,1274
112,343,200,1262
6,346,200,1242
4,348,200,1316
138,348,200,1202
123,354,200,1292
181,354,200,1224
187,354,200,1282
8,358,200,1315
64,359,200,1305
18,360,200,1347
33,362,200,1317
163,362,200,1240
130,363,200,1300
146,365,200,1351
166,365,200,1260
22,366,200,1330
76,366,200,1269
154,366,200,1372
148,372,200,1312
19,373,200,1377
55,373,200,1355
91,373,200,1293
52,374,200,1319
84,375,200,1389
136,375,200,1392
58,377,200,1364
107,377,200,1385
47,378,200,1385
129,379,200,1385
103,380,200,1338
38,382,200,1355
72,382,200,1301
141,382,200,1320
12,385,200,1440
99,385,200,1445
108,385,200,1429
115,393,200,1392
144,393,200,1411
16,394,200,1426
119,398,200,1417
139,398,200,1418
133,401,200,1444
78,406,200,1467
0,407,200,1528
105,409,200,1509
142,410,200,1479
46,411,200,1494
80,413,200,1418
147,414,200,1494
86,416,200,1512
179,416,200,1514
32,418,200,1471
66,420,200,1570
177,421,200,1518
27,422,200,1512
97,422,200,1509
134,422,200,1536
196,425,200,1560
156,428,200,1491
199,430,200,1480
77,431,200,1545
75,433,200,1550
164,438,200,1518
69,440,200,1616
124,441,200,1605
137,444,200,1544
153,444,200,1622
71,446,200,1547
162,447,200,1581
45,448,200,1612
70,448,200,1708
151,448,200,1559
87,450,200,1627
88,452,200,1576
152,465,200,1681
85,466,200,1691
98,475,200,1725
14,484,200,1804
67,495,200,1783
121,496,200,1822
127,496,200,1816
178,499,200,1797
59,531,200,1831
36,589,200,2138
57,738,200,2709
