680,1158,1000,5226
70,1201,1000,5485
911,1204,1000,5476
625,1218,1000,5504
623,1222,1000,5480
33,1235,1000,5678
779,1240,1000,5654
790,1241,1000,5623
643,1244,1000,5658
564,1249,1000,5632
64,1252,1000,5667
259,1255,1000,5681
595,1255,1000,5743
978,1255,1000,5662
496,1268,1000,5784
430,1269,1000,5733
743,1269,1000,5698
329,1270,1000,5720
25,1274,1000,5808
893,1274,1000,5778
257,1275,1000,5786
390,1279,1000,5822
149,1282,1000,5801
530,1283,1000,5846
307,1284,1000,5849
554,1288,1000,5772
218,1289,1000,5852
998,1292,1000,5831
410,1297,1000,5889
651,1299,1000,5885
179,1300,1000,5920
702,1301,1000,5855
508,1304,1000,5855
708,1306,1000,5900
825,1306,1000,5898
732,1307,1000,6010
493,1308,1000,5943
225,1315,1000,5897
413,1315,1000,5919
582,1318,1000,6018
172,1319,1000,6067
207,1319,1000,5994
512,1319,1000,5980
168,1320,1000,6008
460,1323,1000,5969
806,1323,1000,5987
181,1324,1000,5953
265,1329,1000,6030
266,1331,1000,6011
224,1335,1000,6060
985,1336,1000,6043
428,1338,1000,6090
627,1343,1000,6049
184,1345,1000,6160
210,1345,1000,6058
296,1345,1000,6136
615,1346,1000,6146
523,1347,1000,6099
764,1347,1000,6090
146,1350,1000,6140
315,1352,1000,6182
54,1355,1000,6122
147,1355,1000,6149
533,1356,1000,6136
108,1358,1000,6204
594,1358,1000,6165
274,1359,1000,6234
509,1359,1000,6170
773,1359,1000,6244
905,1359,1000,6116
79,1362,1000,6183
284,1363,1000,6218
17,1364,1000,6198
990,1364,1000,6170
384,1365,1000,6198
458,1365,1000,6143
541,1367,1000,6178
222,1370,1000,6300
344,1370,1000,6286
350,1371,1000,6206
478,1371,1000,6214
495,1371,1000,6169
686,1371,1000,6212
824,1371,1000,6207
121,1375,1000,6273
119,1376,1000,6284
282,1376,1000,6255
556,1376,1000,6203
747,1377,1000,6257
813,1377,1000,6259
896,1377,1000,6256
872,1378,1000,6210
334,1379,1000,6246
421,1382,1000,6309
185,1384,1000,6265
143,1385,1000,6252
391,1385,1000,6230
538,1386,1000,6356
900,1388,1000,6312
718,1389,1000,6315
339,1390,1000,6288
61,1391,1000,6383
878,1392,1000,6319
140,1393,1000,6292
279,1393,1000,6360
442,1393,1000,6259
780,1394,1000,6262
811,1394,1000,6318
15,1395,1000,6293
415,1395,1000,6341
441,1396,1000,6256
666,1396,1000,6357
162,1398,1000,6303
393,1398,1000,6323
14,1400,1000,6455
534,1400,1000,6372
576,1401,1000,6356
83,1402,1000,6453
431,1402,1000,6366
253,1405,1000,6414
328,1405,1000,6368
270,1406,1000,6379
819,1406,1000,6361
519,1407,1000,6371
105,1408,1000,6457
260,1408,1000,6369
322,1410,1000,6422
524,1411,1000,6399
89,1412,1000,6389
840,1412,1000,6375
57,1413,1000,6440
308,1414,1000,6458
592,1414,1000,6414
763,1414,1000,6400
126,1417,1000,6385
792,1417,1000,6453
846,1418,1000,6407
711,1419,1000,6386
799,1419,1000,6398
861,1419,1000,6440
312,1420,1000,6463
560,1420,1000,6396
580,1420,1000,6452
470,1422,1000,6432
543,1423,1000,6469
115,1424,1000,6478
520,1424,1000,6457
569,1424,1000,6503
980,1424,1000,6442
241,1425,1000,6418
864,1426,1000,6506
292,1427,1000,6420
295,1427,1000,6459
67,1428,1000,6541
84,1429,1000,6549
867,1430,1000,6546
544,1432,1000,6496
412,1434,1000,6631
967,1434,1000,6428
941,1437,1000,6458
369,1438,1000,6537
420,1438,1000,6518
440,1438,1000,6499
465,1438,1000,6571
180,1439,1000,6523
481,1439,1000,6519
577,1439,1000,6536
239,1440,1000,6530
327,1440,1000,6492
404,1440,1000,6485
22,1441,1000,6558
572,1441,1000,6457
617,1441,1000,6502
765,1441,1000,6484
386,1442,1000,6462
399,1442,1000,6492
910,1442,1000,6481
217,1444,1000,6572
498,1444,1000,6640
269,1446,1000,6656
728,1446,1000,6559
820,1446,1000,6526
921,1446,1000,6540
81,1447,1000,6506
802,1448,1000,6570
429,1450,1000,6612
459,1451,1000,6521
23,1452,1000,6614
641,1452,1000,6583
966,1453,1000,6601
874,1457,1000,6590
46,1458,1000,6616
608,1458,1000,6691
263,1459,1000,6639
357,1459,1000,6636
933,1459,1000,6577
952,1459,1000,6614
267,1460,1000,6566
622,1460,1000,6663
153,1461,1000,6699
77,1462,1000,6677
932,1462,1000,6550
288,1463,1000,6600
837,1463,1000,6624
427,1464,1000,6620
331,1465,1000,6615
849,1466,1000,6613
955,1466,1000,6561
704,1467,1000,6679
558,1469,1000,6649
916,1469,1000,6692
187,1470,1000,6660
521,1470,1000,6659
995,1470,1000,6634
132,1472,1000,6658
245,1473,1000,6694
439,1474,1000,6692
198,1475,1000,6655
842,1478,1000,6648
