170,451,400,1771
42,452,400,1766
268,461,400,1791
262,478,400,1899
50,498,400,1971
307,498,400,1928
54,511,400,1985
38,513,400,2055
312,516,400,1989
143,517,400,2044
110,518,400,2066
383,518,400,1996
253,519,400,2034
128,520,400,2016
188,520,400,2034
224,528,400,2072
111,529,400,2025
130,529,400,2124
125,532,400,2064
386,532,400,2044
301,533,400,2083
320,534,400,2090
217,536,400,2105
231,536,400,2143
287,536,400,2090
133,537,400,2159
166,539,400,2101
173,539,400,2115
146,540,400,2085
180,540,400,2126
238,541,400,2126
314,541,400,2067
84,542,400,2120
207,542,400,2134
246,543,400,2102
234,546,400,2139
324,549,400,2138
393,549,400,2125
187,550,400,2144
392,551,400,2168
79,552,400,2121
62,553,400,2169
151,553,400,2188
235,553,400,2145
15,554,400,2184
34,554,400,2192
75,554,400,2188
21,557,400,2151
135,557,400,2160
251,558,400,2143
95,559,400,2213
28,561,400,2171
116,561,400,2168
195,562,400,2216
145,563,400,2193
232,567,400,2228
356,567,400,2242
363,567,400,2226
172,568,400,2205
346,570,400,2217
374,570,400,2202
101,572,400,2222
161,572,400,2210
63,573,400,2231
4,574,400,2259
257,576,400,2253
397,576,400,2263
168,577,400,2235
297,577,400,2258
64,578,400,2327
155,578,400,2253
241,580,400,2274
194,581,400,2235
269,583,400,2245
69,586,400,2330
102,586,400,2302
264,586,400,2298
327,586,400,2297
55,588,400,2318
201,588,400,2285
282,588,400,2326
340,588,400,2264
255,590,400,2359
318,592,400,2278
76,593,400,2303
129,593,400,2333
139,594,400,2317
199,594,400,2384
200,594,400,2327
98,595,400,2350
254,596,400,2274
345,596,400,2310
33,597,400,2353
294,598,400,2322
153,599,400,2332
3,600,400,2376
167,601,400,2356
334,601,400,2371
36,602,400,2363
248,602,400,2404
291,602,400,2386
333,605,400,2352
358,605,400,2352
181,606,400,2352
16,607,400,2388
23,607,400,2412
265,607,400,2365
252,608,400,2413
113,610,400,2397
121,611,400,2367
147,612,400,2416
11,614,400,2416
48,614,400,2424
179,614,400,2455
284,614,400,2449
138,616,400,2440
259,616,400,2405
226,618,400,2415
227,619,400,2416
