14,67,50,174
31,68,50,169
2,69,50,175
27,70,50,172
6,73,50,193
23,74,50,178
29,76,50,185
22,77,50,199
44,77,50,190
28,80,50,188
3,81,50,207
15,83,50,209
17,83,50,196
37,87,50,195
11,88,50,198
34,88,50,200
39,90,50,216
42,91,50,203
45,91,50,206
19,95,50,203
40,95,50,223
43,95,50,230
48,98,50,233
41,102,50,231
5,104,50,250
49,105,50,256
18,106,50,256
47,107,50,256
36,108,50,242
26,109,50,245
1,111,50,274
13,111,50,280
20,114,50,276
24,115,50,268
4,118,50,276
35,118,50,260
8,119,50,270
32,120,50,269
46,123,50,309
38,127,50,275
7,130,50,288
9,136,50,304
21,140,50,317
0,142,50,317
33,144,50,315
25,147,50,332
12,149,50,327
30,158,50,356
10,170,50,394
16,197,50,477
