224,534,400,1730
352,557,400,1810
323,588,400,1915
87,597,400,1950
330,605,400,1949
176,607,400,1977
289,610,400,1982
232,612,400,1988
278,623,400,1995
394,626,400,2028
267,629,400,2022
312,630,400,2041
53,633,400,2065
349,635,400,2054
371,642,400,2067
336,644,400,2067
33,648,400,2119
260,649,400,2114
120,650,400,2072
266,652,400,2106
10,653,400,2150
175,653,400,2172
102,655,400,2129
199,659,400,2162
390,664,400,2119
17,667,400,2181
284,668,400,2118
96,672,400,2207
253,672,400,2197
362,672,400,2175
375,673,400,2165
58,674,400,2210
6,676,400,2197
310,676,400,2240
328,677,400,2215
19,678,400,2182
223,678,400,2188
239,679,400,2218
368,680,400,2219
5,681,400,2201
350,681,400,2210
119,682,400,2207
244,682,400,2225
155,685,400,2221
365,685,400,2186
44,687,400,2217
140,687,400,2248
147,687,400,2214
369,690,400,2240
293,691,400,2256
80,692,400,2297
382,692,400,2273
186,695,400,2245
343,695,400,2213
56,697,400,2257
262,697,400,2282
270,701,400,2272
334,701,400,2305
97,703,400,2303
282,703,400,2248
45,704,400,2270
173,704,400,2315
101,705,400,2302
128,705,400,2288
145,707,400,2303
286,707,400,2313
314,708,400,2312
353,709,400,2273
187,711,400,2311
277,711,400,2263
103,712,400,2325
226,712,400,2273
89,713,400,2334
211,713,400,2343
251,714,400,2312
269,716,400,2300
198,717,400,2295
197,719,400,2356
297,719,400,2333
165,720,400,2351
325,720,400,2304
75,721,400,2317
168,721,400,2372
337,721,400,2357
303,724,400,2347
370,724,400,2327
129,726,400,2341
143,726,400,2364
271,726,400,2362
340,727,400,2395
355,727,400,2374
130,729,400,2391
23,730,400,2424
57,732,400,2389
372,732,400,2387
18,734,400,2400
283,734,400,2383
373,735,400,2350
39,736,400,2392
294,737,400,2438
296,738,400,2361
387,738,400,2404
117,739,400,2382
122,740,400,2376
377,740,400,2422
135,741,400,2389
305,741,400,2394
166,742,400,2399
171,743,400,2407
94,744,400,2408
268,744,400,2403
309,744,400,2404
245,745,400,2418
299,746,400,2453
233,747,400,2435
380,750,400,2408
92,751,400,2440
259,752,400,2437
376,752,400,2459
8,754,400,2499
158,754,400,2435
313,755,400,2434
0,757,400,2455
64,758,400,2469
88,758,400,2474
70,760,400,2477
237,761,400,2445
238,761,400,2487
214,762,400,2476
388,762,400,2490
139,763,400,2455
241,763,400,2462
125,765,400,2511
126,765,400,2461
363,766,400,2504
356,767,400,2477
72,768,400,2485
141,768,400,2511
69,769,400,2549
106,771,400,2546
134,771,400,2518
364,773,400,2507
47,774,400,2557
71,775,400,2541
345,776,400,2515
42,777,400,2588
192,778,400,2515
85,779,400,2517
68,781,400,2535
74,781,400,2536
191,781,400,2522
329,782,400,2518
292,783,400,2531
385,783,400,2529
201,784,400,2507
178,785,400,2548
189,785,400,2552
55,787,400,2538
111,789,400,2532
38,790,400,2607
100,790,400,2614
110,790,400,2598
321,790,400,2578
397,791,400,2571
225,792,400,2599
316,792,400,2581
121,793,400,2549
116,795,400,2593
346,795,400,2575
34,796,400,2574
60,796,400,2630
133,796,400,2551
16,798,400,2593
285,798,400,2621
78,800,400,2589
177,801,400,2604
153,803,400,2638
258,804,400,2583
146,805,400,2568
320,806,400,2639
99,807,400,2634
335,810,400,2623
82,811,400,2601
276,812,400,2649
339,812,400,2597
393,812,400,2637
167,814,400,2648
242,814,400,2637
295,814,400,2639
212,816,400,2635
374,816,400,2656
208,817,400,2668
66,818,400,2665
152,819,400,2684
43,822,400,2681
391,823,400,2636
367,825,400,2690
86,826,400,2738
304,826,400,2675
218,827,400,2691
248,829,400,2651
240,831,400,2663
1,833,400,2719
161,833,400,2728
215,833,400,2755
288,835,400,2708
7,836,400,2686
204,836,400,2702
265,836,400,2749
24,837,400,2721
194,838,400,2695
264,838,400,2718
341,840,400,2726
308,842,400,2726
357,843,400,2716
31,846,400,2759
182,846,400,2737
40,847,400,2752
81,847,400,2714
108,849,400,2758
210,849,400,2716
127,850,400,2731
261,850,400,2749
156,851,400,2722
49,852,400,2789
384,852,400,2729
326,853,400,2743
3,854,400,2816
20,855,400,2759
351,855,400,2741
333,857,400,2773
252,858,400,2776
136,859,400,2780
281,859,400,2819
90,861,400,2824
298,862,400,2827
73,863,400,2805
318,865,400,2776
378,865,400,2786
383,865,400,2794
392,865,400,2823
83,866,400,2828
183,866,400,2854
144,867,400,2779
389,867,400,2796
67,868,400,2873
361,869,400,2826
196,871,400,2818
227,872,400,2812
243,873,400,2815
354,873,400,2828
396,873,400,2803
50,874,400,2807
231,875,400,2844
113,876,400,2876
219,877,400,2854
164,880,400,2842
180,880,400,2871
274,881,400,2816
344,883,400,2831
366,883,400,2816
29,884,400,2882
104,885,400,2830
254,885,400,2843
37,886,400,2855
234,887,400,2859
9,888,400,2884
256,888,400,2837
280,889,400,2853
118,890,400,2975
107,891,400,2874
115,894,400,2869
170,895,400,2901
2,896,400,2953
162,896,400,2969
77,897,400,2932
132,897,400,2904
235,901,400,2917
13,902,400,2949
52,902,400,2951
290,902,400,2883
302,902,400,2900
342,902,400,2903
209,903,400,2902
203,904,400,2896
41,906,400,2998
157,906,400,2961
324,907,400,2911
359,907,400,2909
360,907,400,2932
307,908,400,2987
179,910,400,2963
273,912,400,2953
275,912,400,2945
331,912,400,2918
220,915,400,2969
306,915,400,2968
163,916,400,2977
46,917,400,2976
216,917,400,2955
300,917,400,2949
12,919,400,2989
169,920,400,2987
195,922,400,3018
222,923,400,2943
229,923,400,2986
263,924,400,2955
11,925,400,3029
358,925,400,2988
61,928,400,3073
142,929,400,3028
193,935,400,3079
124,936,400,3064
91,938,400,3031
160,938,400,3019
26,939,400,3033
188,939,400,3004
30,941,400,3051
84,941,400,3069
112,942,400,3060
154,945,400,3061
257,947,400,3036
246,949,400,3042
93,953,400,3097
322,953,400,3101
15,955,400,3100
255,956,400,3094
62,957,400,3097
35,959,400,3104
25,965,400,3121
272,965,400,3144
95,969,400,3133
