33,110,80,251
52,118,80,289
0,121,80,294
10,122,80,278
45,123,80,280
1,124,80,286
8,127,80,335
34,127,80,291
54,127,80,290
73,127,80,281
78,127,80,294
37,131,80,290
16,135,80,316
12,140,80,311
46,140,80,316
71,140,80,314
24,142,80,322
48,142,80,352
11,143,80,336
27,145,80,351
13,146,80,338
40,146,80,327
69,146,80,335
79,146,80,324
20,148,80,331
49,150,80,348
68,151,80,346
25,152,80,345
26,152,80,349
59,154,80,346
29,155,80,344
38,158,80,373
3,159,80,411
76,159,80,350
28,160,80,369
53,162,80,357
65,162,80,361
66,162,80,367
32,164,80,365
41,164,80,374
50,164,80,369
63,169,80,389
51,170,80,407
42,171,80,383
39,172,80,383
2,179,80,405
5,183,80,444
6,184,80,415
77,188,80,423
15,190,80,426
74,190,80,424
57,193,80,458
64,198,80,440
18,202,80,463
47,204,80,457
21,207,80,466
61,207,80,464
67,209,80,471
43,215,80,485
17,216,80,492
55,216,80,489
72,218,80,487
62,219,80,506
23,220,80,515
56,221,80,504
31,222,80,511
7,224,80,521
75,228,80,527
60,231,80,544
58,235,80,575
4,250,80,583
36,251,80,564
19,258,80,579
9,265,80,598
30,269,80,616
35,274,80,623
22,279,80,677
14,303,80,703
44,304,80,692
70,361,80,802
