44,68,70,220
23,76,70,233
30,79,70,242
43,87,70,264
63,90,70,268
56,91,70,253
26,94,70,278
35,96,70,286
62,97,70,290
49,98,70,276
29,99,70,289
38,100,70,280
4,101,70,310
46,101,70,300
50,101,70,294
13,102,70,291
5,104,70,311
39,104,70,298
18,105,70,304
54,106,70,317
3,109,70,319
1,110,70,320
9,110,70,314
58,110,70,315
69,110,70,311
24,114,70,313
42,114,70,330
0,115,70,328
20,116,70,364
52,116,70,346
27,117,70,332
16,118,70,343
47,118,70,322
7,119,70,345
11,121,70,375
51,121,70,341
64,122,70,345
60,123,70,357
65,123,70,350
61,127,70,367
67,127,70,364
32,128,70,386
40,128,70,383
12,129,70,380
68,129,70,368
21,130,70,371
2,131,70,396
15,134,70,394
31,134,70,395
57,135,70,387
17,138,70,368
48,138,70,396
45,141,70,401
6,142,70,417
53,144,70,411
33,147,70,447
36,147,70,438
8,148,70,456
14,149,70,437
19,151,70,438
34,151,70,413
59,156,70,439
37,159,70,443
55,159,70,454
41,163,70,465
66,163,70,468
22,165,70,475
10,171,70,505
25,193,70,560
28,198,70,581
