395,480,400,1667
319,484,400,1767
69,512,400,1847
187,517,400,1924
250,527,400,1933
100,530,400,1887
326,533,400,1985
355,535,400,1861
295,541,400,1937
192,542,400,1985
64,546,400,2021
356,547,400,1869
257,557,400,2002
313,557,400,2089
128,563,400,2027
207,564,400,2052
71,566,400,1973
321,568,400,2048
34,571,400,2088
370,571,400,2102
12,572,400,2136
57,577,400,2145
221,577,400,2118
296,580,400,2045
42,581,400,2113
264,581,400,2115
324,585,400,2046
310,586,400,2025
328,586,400,2129
166,588,400,2192
292,588,400,2162
375,589,400,2192
136,590,400,2064
381,591,400,2153
180,593,400,2177
102,597,400,2215
191,597,400,2187
366,597,400,2183
32,599,400,2221
137,599,400,2220
291,601,400,2218
124,602,400,2186
272,602,400,2092
61,603,400,2116
134,607,400,2092
254,607,400,2187
364,607,400,2224
36,608,400,2169
141,609,400,2198
276,609,400,2197
154,611,400,2266
163,611,400,2172
206,611,400,2240
139,613,400,2242
231,613,400,2222
1,614,400,2303
13,615,400,2287
358,620,400,2183
83,621,400,2255
75,623,400,2260
274,624,400,2144
113,627,400,2197
232,627,400,2258
253,627,400,2169
279,633,400,2348
330,633,400,2322
159,634,400,2216
275,634,400,2363
304,635,400,2341
77,637,400,2343
343,637,400,2314
316,638,400,2316
347,638,400,2327
351,639,400,2317
337,641,400,2267
363,642,400,2215
308,645,400,2216
382,645,400,2271
333,646,400,2401
359,646,400,2251
48,648,400,2390
50,648,400,2397
126,648,400,2263
267,648,400,2273
376,648,400,2279
138,649,400,2361
146,649,400,2334
281,649,400,2249
70,650,400,2355
94,650,400,2372
214,650,400,2386
88,651,400,2342
174,651,400,2341
365,651,400,2256
4,653,400,2332
89,655,400,2411
117,656,400,2280
204,658,400,2441
379,658,400,2286
190,660,400,2410
278,660,400,2309
118,661,400,2407
234,661,400,2323
194,662,400,2380
369,663,400,2401
44,664,400,2479
199,665,400,2426
168,666,400,2326
210,666,400,2440
7,667,400,2464
260,667,400,2452
344,667,400,2421
185,669,400,2359
105,670,400,2491
150,670,400,2405
184,671,400,2357
289,672,400,2430
393,672,400,2373
249,674,400,2313
285,675,400,2363
35,676,400,2471
97,677,400,2426
122,677,400,2493
60,678,400,2506
367,678,400,2378
396,678,400,2471
171,679,400,2511
55,680,400,2486
79,680,400,2553
112,680,400,2489
143,680,400,2540
196,680,400,2392
132,681,400,2546
156,681,400,2366
47,682,400,2453
39,684,400,2412
176,684,400,2383
387,685,400,2377
371,686,400,2423
167,687,400,2410
384,687,400,2505
37,688,400,2422
160,688,400,2510
157,690,400,2400
360,691,400,2431
119,692,400,2562
311,692,400,2401
312,695,400,2436
322,695,400,2510
20,696,400,2466
282,696,400,2524
179,697,400,2406
248,697,400,2602
26,698,400,2547
84,698,400,2524
92,698,400,2403
230,698,400,2545
298,698,400,2453
222,699,400,2436
2,701,400,2560
98,701,400,2507
23,702,400,2477
373,702,400,2491
378,702,400,2451
6,703,400,2583
269,703,400,2554
329,703,400,2610
170,704,400,2431
203,704,400,2559
270,705,400,2569
244,706,400,2534
202,708,400,2456
224,708,400,2492
271,708,400,2549
374,708,400,2590
245,709,400,2472
385,710,400,2487
65,712,400,2504
108,712,400,2466
306,713,400,2590
127,714,400,2487
140,715,400,2629
144,715,400,2620
178,715,400,2614
208,716,400,2525
33,717,400,2615
82,718,400,2598
38,719,400,2621
30,720,400,2674
91,721,400,2526
165,721,400,2653
17,722,400,2516
25,722,400,2543
135,725,400,2653
301,726,400,2651
256,728,400,2641
212,729,400,2692
314,730,400,2683
58,732,400,2731
263,733,400,2670
377,733,400,2684
131,734,400,2592
5,735,400,2629
56,739,400,2700
362,740,400,2697
283,741,400,2582
80,742,400,2790
46,743,400,2714
240,745,400,2624
262,747,400,2731
286,748,400,2703
315,748,400,2603
211,750,400,2598
341,751,400,2630
0,754,400,2692
215,754,400,2740
99,755,400,2631
18,756,400,2755
114,756,400,2647
216,756,400,2748
350,756,400,2755
325,757,400,2651
183,758,400,2670
177,759,400,2743
51,761,400,2836
76,761,400,2634
29,763,400,2661
391,763,400,2645
161,764,400,2806
268,764,400,2640
158,766,400,2684
15,767,400,2755
238,767,400,2820
14,768,400,2686
287,768,400,2695
300,769,400,2770
307,769,400,2839
130,770,400,2694
318,771,400,2832
28,772,400,2816
331,774,400,2663
345,774,400,2810
175,775,400,2751
205,777,400,2695
21,779,400,2860
152,779,400,2869
303,779,400,2728
389,779,400,2798
115,780,400,2884
198,780,400,2708
27,781,400,2792
247,784,400,2694
258,785,400,2859
72,786,400,2872
397,788,400,2728
398,790,400,2907
169,792,400,2913
59,794,400,2795
54,795,400,2777
3,796,400,2957
103,796,400,2780
201,798,400,2868
246,798,400,2932
218,801,400,2813
394,801,400,2803
45,803,400,2839
172,803,400,2933
380,803,400,2811
223,804,400,2798
233,805,400,2812
155,806,400,2948
173,806,400,2836
104,807,400,2946
255,808,400,2799
299,808,400,2928
41,810,400,2933
342,810,400,2809
297,811,400,2970
336,812,400,2823
22,816,400,2862
49,818,400,2908
323,818,400,2843
243,819,400,2867
87,820,400,2988
305,821,400,2982
354,824,400,2888
19,825,400,2990
332,825,400,2999
340,827,400,3010
110,828,400,3089
197,828,400,3021
151,831,400,2902
96,832,400,2903
9,833,400,3022
334,833,400,3040
133,834,400,3004
200,835,400,2939
109,837,400,3020
116,837,400,3015
85,838,400,3079
320,838,400,2926
388,838,400,3051
10,841,400,3114
68,841,400,2979
357,843,400,2941
353,844,400,3029
265,846,400,3068
309,847,400,2943
8,848,400,2958
24,848,400,3082
