28,66,60,147
44,77,60,193
4,78,60,211
8,78,60,189
41,79,60,174
43,84,60,189
49,90,60,222
26,92,60,224
0,94,60,224
5,95,60,223
36,97,60,213
1,98,60,265
23,100,60,240
11,101,60,241
13,101,60,243
42,101,60,219
39,102,60,240
12,104,60,237
35,104,60,245
58,104,60,258
9,105,60,247
48,105,60,256
20,106,60,233
32,107,60,229
22,108,60,241
29,111,60,249
6,112,60,266
27,112,60,258
19,114,60,263
57,115,60,284
31,117,60,265
15,119,60,270
10,121,60,294
37,122,60,272
51,125,60,267
17,126,60,293
54,126,60,288
7,130,60,306
53,130,60,301
3,135,60,326
16,136,60,336
56,136,60,318
46,138,60,304
2,141,60,321
18,144,60,336
34,144,60,344
50,144,60,353
25,145,60,341
40,148,60,339
21,149,60,339
30,153,60,360
45,159,60,362
38,165,60,379
14,173,60,388
33,176,60,411
55,176,60,410
59,188,60,427
24,206,60,497
52,216,60,490
47,225,60,513
