16,806,600,2956
42,831,600,2947
190,835,600,3040
598,845,600,3068
132,852,600,2980
576,858,600,2999
107,868,600,3187
28,879,600,3197
408,880,600,3075
476,881,600,3183
276,886,600,3246
369,888,600,3115
375,893,600,3262
86,898,600,3345
251,899,600,3310
357,900,600,3151
34,902,600,3340
531,906,600,3284
138,910,600,3317
334,910,600,3363
66,912,600,3359
599,915,600,3195
309,917,600,3362
459,919,600,3302
172,924,600,3412
527,927,600,3255
177,929,600,3230
407,929,600,3239
549,932,600,3223
270,933,600,3411
242,934,600,3404
567,937,600,3423
415,939,600,3399
250,942,600,3452
263,942,600,3424
569,942,600,3418
89,945,600,3301
505,945,600,3340
348,948,600,3446
503,950,600,3323
265,951,600,3489
411,952,600,3452
269,953,600,3462
437,953,600,3376
344,954,600,3345
312,957,600,3489
392,959,600,3469
212,967,600,3538
162,969,600,3525
365,969,600,3406
384,969,600,3546
359,973,600,3540
509,973,600,3539
78,977,600,3408
18,978,600,3602
292,981,600,3591
85,982,600,3567
176,982,600,3600
186,982,600,3649
31,983,600,3587
557,983,600,3432
319,984,600,3466
116,986,600,3569
368,987,600,3467
483,989,600,3454
145,990,600,3642
321,990,600,3471
290,991,600,3691
396,991,600,3645
74,992,600,3493
324,993,600,3589
489,994,600,3476
58,995,600,3623
10,997,600,3660
382,997,600,3492
261,998,600,3637
508,998,600,3628
65,1001,600,3675
300,1003,600,3681
573,1003,600,3495
451,1005,600,3676
322,1008,600,3513
84,1009,600,3518
320,1009,600,3668
522,1009,600,3560
110,1010,600,3723
79,1011,600,3561
303,1011,600,3718
3,1012,600,3729
446,1012,600,3524
258,1014,600,3698
504,1014,600,3525
268,1016,600,3669
236,1017,600,3668
277,1017,600,3706
179,1018,600,3733
262,1018,600,3544
488,1018,600,3709
448,1019,600,3690
118,1020,600,3711
516,1021,600,3590
238,1023,600,3728
418,1023,600,3746
445,1024,600,3599
544,1024,600,3587
590,1024,600,3717
574,1028,600,3788
440,1029,600,3611
546,1029,600,3760
306,1032,600,3764
39,1033,600,3806
113,1034,600,3622
289,1034,600,3631
591,1034,600,3778
298,1035,600,3710
510,1036,600,3739
181,1037,600,3617
139,1038,600,3823
353,1040,600,3809
367,1040,600,3662
421,1040,600,3792
71,1041,600,3698
131,1041,600,3680
182,1041,600,3838
524,1042,600,3649
63,1043,600,3833
161,1044,600,3660
2,1046,600,3842
8,1046,600,3864
125,1046,600,3845
208,1046,600,3838
100,1047,600,3808
487,1047,600,3807
188,1048,600,3882
337,1048,600,3789
455,1050,600,3657
68,1052,600,3835
152,1052,600,3648
149,1053,600,3679
106,1055,600,3683
468,1055,600,3896
105,1058,600,3730
120,1058,600,3742
473,1058,600,3700
11,1060,600,3893
302,1060,600,3669
1,1062,600,3763
50,1062,600,3854
45,1063,600,3877
15,1064,600,3930
338,1064,600,3891
511,1065,600,3730
88,1067,600,3716
130,1067,600,3927
158,1068,600,3737
81,1070,600,3879
347,1070,600,3742
374,1070,600,3893
191,1071,600,3927
582,1071,600,3900
6,1072,600,3948
196,1072,600,3927
9,1073,600,4006
430,1074,600,3933
220,1075,600,3754
517,1075,600,3741
253,1076,600,3942
44,1077,600,3882
55,1077,600,3764
256,1077,600,3960
281,1077,600,3972
19,1080,600,3985
