7,66,60,177
24,77,60,194
47,79,60,193
12,80,60,212
40,83,60,202
44,88,60,218
25,90,60,222
13,94,60,235
41,94,60,211
9,98,60,222
10,98,60,266
33,102,60,247
35,102,60,243
53,102,60,251
59,102,60,226
36,103,60,253
38,103,60,250
55,103,60,233
45,104,60,255
11,105,60,266
14,105,60,264
30,105,60,261
27,107,60,258
31,107,60,261
43,108,60,231
1,110,60,277
46,112,60,245
0,118,60,295
57,118,60,265
58,119,60,287
52,120,60,287
29,121,60,297
51,123,60,283
26,128,60,324
6,131,60,323
17,131,60,317
42,131,60,305
49,131,60,311
18,134,60,345
4,136,60,334
50,136,60,336
19,141,60,348
20,141,60,347
39,141,60,328
32,142,60,316
54,144,60,313
16,149,60,351
48,152,60,350
22,155,60,404
3,159,60,393
21,162,60,400
28,162,60,373
37,167,60,411
5,171,60,406
56,173,60,387
34,174,60,410
2,176,60,445
15,217,60,529
8,218,60,539
23,220,60,513
