54,829,600,3063
303,830,600,3023
198,833,600,3006
255,839,600,3095
525,840,600,3057
231,845,600,3088
213,848,600,3126
68,851,600,3163
515,860,600,3171
42,861,600,3153
519,865,600,3138
401,879,600,3250
332,884,600,3206
508,884,600,3250
130,888,600,3155
312,889,600,3107
429,891,600,3155
299,894,600,3264
507,894,600,3279
428,895,600,3116
228,898,600,3193
325,898,600,3251
52,904,600,3355
526,906,600,3190
20,915,600,3362
542,915,600,3325
399,919,600,3355
565,919,600,3329
453,921,600,3361
389,922,600,3236
0,924,600,3406
127,924,600,3359
567,924,600,3348
290,927,600,3366
229,931,600,3279
431,934,600,3302
595,936,600,3384
426,940,600,3426
340,942,600,3428
437,947,600,3283
475,948,600,3446
40,950,600,3472
181,952,600,3306
282,961,600,3497
96,962,600,3528
354,962,600,3333
416,963,600,3489
547,963,600,3520
256,966,600,3571
355,966,600,3407
108,969,600,3521
261,972,600,3554
37,973,600,3399
327,973,600,3565
277,975,600,3532
273,976,600,3405
276,978,600,3463
25,979,600,3597
223,979,600,3548
36,980,600,3605
596,980,600,3557
11,981,600,3604
65,981,600,3669
297,982,600,3570
257,983,600,3588
298,984,600,3584
58,985,600,3506
210,988,600,3627
463,988,600,3598
5,993,600,3490
230,993,600,3468
503,993,600,3659
209,994,600,3491
180,996,600,3487
203,996,600,3624
421,999,600,3520
104,1000,600,3538
534,1000,600,3677
120,1002,600,3529
412,1002,600,3511
33,1003,600,3525
109,1003,600,3533
214,1003,600,3714
212,1004,600,3490
467,1004,600,3509
149,1005,600,3503
148,1007,600,3530
419,1007,600,3515
57,1008,600,3673
362,1008,600,3656
61,1009,600,3719
99,1009,600,3699
191,1009,600,3655
457,1009,600,3678
366,1010,600,3508
522,1010,600,3529
582,1010,600,3533
495,1012,600,3698
171,1013,600,3582
93,1014,600,3733
478,1015,600,3559
520,1015,600,3697
584,1015,600,3737
331,1016,600,3681
505,1016,600,3702
107,1017,600,3703
414,1019,600,3598
514,1019,600,3717
77,1020,600,3639
407,1022,600,3735
561,1024,600,3768
31,1027,600,3781
137,1030,600,3589
144,1030,600,3598
487,1032,600,3612
98,1033,600,3724
335,1033,600,3745
170,1034,600,3646
450,1036,600,3606
69,1037,600,3663
124,1037,600,3795
530,1037,600,3758
560,1037,600,3815
383,1038,600,3795
539,1038,600,3811
333,1040,600,3784
384,1040,600,3609
345,1041,600,3661
438,1043,600,3649
523,1043,600,3842
482,1046,600,3678
528,1046,600,3635
258,1048,600,3827
572,1049,600,3807
259,1050,600,3832
417,1050,600,3667
447,1050,600,3734
480,1050,600,3858
309,1052,600,3690
343,1052,600,3812
473,1052,600,3859
245,1053,600,3803
110,1055,600,3717
15,1058,600,3887
543,1060,600,3837
243,1061,600,3696
91,1062,600,3752
377,1062,600,3723
76,1065,600,3734
193,1065,600,3936
71,1066,600,3744
227,1067,600,3721
598,1067,600,3909
134,1068,600,3779
502,1068,600,3741
375,1069,600,3720
494,1069,600,3741
589,1069,600,3893
118,1070,600,3961
430,1072,600,3726
350,1073,600,3716
242,1074,600,3810
88,1075,600,3875
319,1075,600,3773
484,1075,600,3959
496,1075,600,3966
167,1077,600,3758
23,1078,600,3965
284,1078,600,3783
160,1079,600,3904
55,1081,600,3961
143,1081,600,3968
280,1081,600,3937
456,1082,600,3967
544,1082,600,3796
35,1083,600,3812
178,1083,600,3829
462,1083,600,3750
470,1083,600,3979
422,1084,600,3771
253,1085,600,3816
50,1086,600,3985
225,1086,600,3804
164,1087,600,3993
