1,79,90,261
80,91,90,306
79,93,90,315
57,96,90,327
67,96,90,325
77,101,90,339
38,103,90,352
83,103,90,342
34,104,90,346
81,105,90,359
76,110,90,365
32,111,90,358
26,112,90,391
46,113,90,384
2,115,90,405
25,115,90,391
48,116,90,405
52,117,90,393
51,118,90,417
5,119,90,416
22,120,90,416
35,120,90,407
8,121,90,423
54,122,90,408
42,123,90,426
45,124,90,411
43,125,90,429
56,125,90,406
66,126,90,425
63,127,90,406
72,127,90,421
30,128,90,456
40,129,90,454
33,130,90,441
58,130,90,433
14,131,90,461
55,132,90,468
11,134,90,459
21,135,90,442
4,136,90,482
7,138,90,472
15,141,90,498
37,141,90,471
59,144,90,482
47,145,90,474
64,146,90,470
65,147,90,506
87,147,90,477
41,148,90,519
6,149,90,521
16,150,90,513
17,150,90,526
78,152,90,503
12,154,90,522
82,154,90,518
3,155,90,550
85,155,90,507
44,157,90,538
71,159,90,518
0,161,90,583
28,161,90,528
84,167,90,553
50,168,90,588
74,169,90,569
86,169,90,541
13,170,90,594
20,171,90,569
39,171,90,575
53,171,90,560
27,172,90,599
24,174,90,581
23,180,90,612
75,181,90,588
49,183,90,623
18,184,90,605
36,187,90,621
89,188,90,626
69,190,90,632
88,190,90,637
19,191,90,637
61,193,90,644
73,197,90,645
68,198,90,664
9,205,90,709
29,209,90,700
31,210,90,730
60,210,90,717
10,211,90,705
70,230,90,749
62,247,90,829
