441,1179,1000,5267
892,1188,1000,5249
399,1196,1000,5321
77,1197,1000,5284
914,1203,1000,5355
128,1206,1000,5437
700,1215,1000,5452
345,1218,1000,5478
469,1225,1000,5413
834,1236,1000,5515
37,1246,1000,5614
127,1248,1000,5581
662,1249,1000,5574
582,1262,1000,5601
610,1264,1000,5661
299,1273,1000,5684
13,1278,1000,5656
119,1279,1000,5727
75,1281,1000,5747
188,1282,1000,5782
106,1284,1000,5722
829,1288,1000,5734
972,1290,1000,5801
751,1291,1000,5731
536,1293,1000,5759
907,1294,1000,5792
432,1295,1000,5834
257,1297,1000,5808
373,1297,1000,5847
631,1297,1000,5806
776,1303,1000,5794
727,1306,1000,5801
909,1307,1000,5782
293,1308,1000,5984
623,1308,1000,5855
843,1309,1000,5843
596,1312,1000,5841
112,1313,1000,5895
561,1315,1000,5857
437,1318,1000,5854
354,1319,1000,5864
504,1323,1000,5891
302,1325,1000,5905
3,1326,1000,5925
901,1327,1000,5900
927,1328,1000,5889
726,1334,1000,5901
813,1339,1000,6057
853,1340,1000,6047
948,1341,1000,5999
251,1342,1000,5928
533,1342,1000,5990
285,1347,1000,6008
542,1347,1000,5998
735,1349,1000,5991
939,1351,1000,6031
556,1352,1000,6016
340,1353,1000,5994
494,1354,1000,5969
557,1354,1000,6048
764,1355,1000,6041
846,1356,1000,6039
781,1357,1000,6061
562,1359,1000,6051
30,1362,1000,6074
748,1362,1000,6093
947,1362,1000,6103
965,1362,1000,6089
430,1363,1000,6103
484,1363,1000,6146
801,1366,1000,6009
498,1367,1000,6066
109,1368,1000,6204
90,1369,1000,6161
883,1369,1000,6107
514,1372,1000,6186
797,1373,1000,6111
0,1374,1000,6121
233,1374,1000,6078
131,1376,1000,6136
740,1376,1000,6140
287,1377,1000,6232
395,1377,1000,6148
873,1378,1000,6164
933,1380,1000,6191
638,1381,1000,6230
79,1383,1000,6186
151,1386,1000,6150
811,1389,1000,6204
473,1391,1000,6182
517,1391,1000,6176
36,1392,1000,6229
872,1392,1000,6220
174,1396,1000,6273
932,1396,1000,6240
245,1398,1000,6294
680,1398,1000,6197
439,1399,1000,6293
602,1400,1000,6197
382,1401,1000,6245
708,1401,1000,6265
297,1403,1000,6315
378,1403,1000,6214
800,1403,1000,6279
815,1409,1000,6300
60,1410,1000,6338
19,1411,1000,6376
568,1411,1000,6271
649,1411,1000,6300
576,1412,1000,6311
742,1412,1000,6311
859,1412,1000,6273
654,1418,1000,6367
468,1423,1000,6362
66,1424,1000,6415
466,1424,1000,6395
900,1424,1000,6299
856,1425,1000,6361
122,1426,1000,6375
757,1426,1000,6279
488,1428,1000,6441
777,1433,1000,6361
9,1435,1000,6394
221,1435,1000,6379
489,1435,1000,6455
640,1438,1000,6489
99,1439,1000,6479
587,1440,1000,6467
231,1441,1000,6415
259,1441,1000,6514
296,1441,1000,6477
545,1443,1000,6422
298,1444,1000,6420
495,1444,1000,6524
734,1445,1000,6441
950,1446,1000,6409
366,1448,1000,6456
323,1449,1000,6502
537,1449,1000,6473
691,1449,1000,6525
334,1450,1000,6434
114,1451,1000,6463
612,1451,1000,6459
879,1453,1000,6485
920,1453,1000,6491
657,1454,1000,6487
743,1456,1000,6490
534,1457,1000,6496
325,1458,1000,6493
132,1459,1000,6497
327,1459,1000,6488
332,1459,1000,6494
569,1459,1000,6445
668,1459,1000,6527
330,1460,1000,6497
461,1461,1000,6460
790,1461,1000,6423
539,1462,1000,6547
256,1463,1000,6611
200,1464,1000,6476
607,1464,1000,6511
655,1464,1000,6533
225,1465,1000,6483
911,1466,1000,6534
403,1467,1000,6474
613,1467,1000,6591
97,1469,1000,6683
242,1469,1000,6560
818,1470,1000,6503
361,1472,1000,6477
548,1472,1000,6492
929,1472,1000,6532
193,1474,1000,6634
422,1475,1000,6636
579,1475,1000,6581
931,1475,1000,6538
836,1476,1000,6557
979,1476,1000,6542
163,1477,1000,6625
274,1479,1000,6614
485,1479,1000,6615
52,1480,1000,6646
58,1481,1000,6662
443,1485,1000,6578
837,1485,1000,6566
863,1486,1000,6586
329,1488,1000,6659
714,1488,1000,6664
203,1489,1000,6603
376,1489,1000,6691
228,1491,1000,6683
688,1491,1000,6704
893,1494,1000,6688
444,1495,1000,6698
971,1497,1000,6612
134,1499,1000,6733
191,1500,1000,6732
331,1500,1000,6747
502,1500,1000,6642
866,1500,1000,6690
137,1501,1000,6822
633,1503,1000,6689
738,1503,1000,6838
849,1503,1000,6713
219,1504,1000,6683
682,1505,1000,6690
964,1505,1000,6693
168,1507,1000,6735
63,1508,1000,6684
303,1508,1000,6684
595,1508,1000,6713
838,1508,1000,6665
27,1509,1000,6731
678,1509,1000,6712
559,1510,1000,6762
806,1510,1000,6685
828,1510,1000,6706
64,1511,1000,6732
621,1511,1000,6765
899,1511,1000,6699
992,1511,1000,6708
417,1513,1000,6769
238,1516,1000,6709
433,1517,1000,6777
540,1517,1000,6796
206,1518,1000,6694
454,1518,1000,6758
472,1518,1000,6731
996,1518,1000,6745
670,1519,1000,6828
150,1521,1000,6775
1,1522,1000,6851
336,1522,1000,6816
436,1522,1000,6748
478,1524,1000,6807
736,1524,1000,6843
309,1525,1000,6774
