202,1485,1000,5363
929,1497,1000,5495
831,1498,1000,5408
254,1515,1000,5335
590,1520,1000,5596
3,1526,1000,5595
25,1545,1000,5644
967,1551,1000,5662
316,1555,1000,5721
576,1563,1000,5702
593,1564,1000,5706
848,1565,1000,5715
997,1572,1000,5744
832,1580,1000,5806
329,1588,1000,5812
563,1588,1000,5850
566,1591,1000,5831
399,1594,1000,5780
69,1598,1000,5865
919,1600,1000,5884
196,1602,1000,5912
48,1604,1000,5891
407,1606,1000,5883
750,1609,1000,5831
949,1610,1000,5904
334,1612,1000,5844
596,1615,1000,5909
911,1617,1000,5927
31,1618,1000,5944
936,1622,1000,5951
427,1627,1000,5890
673,1627,1000,5916
119,1640,1000,6061
212,1641,1000,6064
568,1643,1000,6082
75,1646,1000,5998
100,1650,1000,5821
157,1651,1000,6018
321,1652,1000,6021
484,1652,1000,5998
60,1655,1000,6066
132,1656,1000,6056
896,1659,1000,6075
454,1665,1000,6068
108,1668,1000,6170
523,1668,1000,6121
747,1672,1000,6084
784,1673,1000,6105
191,1676,1000,6155
678,1676,1000,6117
977,1677,1000,6092
93,1678,1000,6183
964,1687,1000,6157
619,1688,1000,5875
686,1690,1000,6096
622,1693,1000,6181
56,1697,1000,6288
838,1699,1000,6195
511,1703,1000,6220
756,1703,1000,5975
528,1704,1000,6208
983,1705,1000,6253
630,1706,1000,5990
560,1707,1000,6228
745,1707,1000,6226
480,1708,1000,6255
506,1708,1000,6323
12,1709,1000,6321
928,1709,1000,6208
701,1710,1000,6245
651,1717,1000,6283
944,1720,1000,6255
758,1722,1000,6255
490,1723,1000,6289
954,1723,1000,6318
572,1730,1000,6105
585,1730,1000,6395
468,1734,1000,6312
923,1734,1000,6340
695,1736,1000,6397
871,1736,1000,6066
837,1737,1000,6304
447,1738,1000,6066
281,1742,1000,6148
455,1742,1000,6423
974,1743,1000,6334
79,1745,1000,6095
706,1746,1000,6362
297,1748,1000,6419
677,1750,1000,6388
780,1750,1000,6436
895,1751,1000,6418
403,1752,1000,6435
966,1753,1000,6329
270,1755,1000,6391
397,1757,1000,6421
932,1761,1000,6417
16,1763,1000,6487
17,1763,1000,6486
187,1763,1000,6423
492,1763,1000,6158
489,1764,1000,6375
138,1765,1000,6488
475,1765,1000,6433
761,1765,1000,6426
359,1767,1000,6429
300,1768,1000,6532
843,1769,1000,6418
676,1770,1000,6195
516,1771,1000,6439
768,1772,1000,6404
130,1773,1000,6517
61,1774,1000,6241
261,1776,1000,6473
204,1778,1000,6513
265,1778,1000,6258
688,1780,1000,6470
893,1781,1000,6561
240,1783,1000,6502
869,1784,1000,6470
234,1785,1000,6531
42,1789,1000,6582
466,1790,1000,6500
716,1791,1000,6594
173,1792,1000,6303
603,1792,1000,6325
779,1792,1000,6577
661,1795,1000,6578
94,1796,1000,6611
691,1796,1000,6579
283,1798,1000,6551
429,1798,1000,6514
813,1798,1000,6644
877,1798,1000,6512
682,1800,1000,6319
117,1801,1000,6605
54,1802,1000,6610
627,1802,1000,6318
87,1804,1000,6576
587,1807,1000,6572
901,1807,1000,6570
186,1811,1000,6565
387,1813,1000,6321
636,1815,1000,6590
727,1815,1000,6627
162,1818,1000,6685
