665,1406,1000,5169
424,1475,1000,5198
935,1484,1000,5479
610,1501,1000,5499
715,1506,1000,5507
165,1520,1000,5517
316,1526,1000,5555
46,1545,1000,5667
193,1546,1000,5645
254,1546,1000,5666
276,1547,1000,5746
415,1553,1000,5632
462,1553,1000,5761
580,1560,1000,5676
491,1565,1000,5469
507,1568,1000,5768
370,1570,1000,5534
232,1576,1000,5781
500,1590,1000,5557
692,1591,1000,5817
9,1592,1000,5893
530,1593,1000,5855
844,1594,1000,5793
114,1600,1000,5702
561,1600,1000,5825
152,1607,1000,5895
869,1609,1000,5838
927,1616,1000,5917
816,1620,1000,5893
279,1626,1000,5951
271,1628,1000,5969
79,1631,1000,5981
582,1631,1000,5989
524,1632,1000,5982
183,1634,1000,5961
605,1634,1000,5915
797,1636,1000,6024
953,1648,1000,5973
449,1650,1000,5782
529,1652,1000,6012
366,1656,1000,6068
432,1666,1000,5813
888,1666,1000,6107
924,1666,1000,6139
603,1668,1000,6140
898,1668,1000,6086
192,1670,1000,6120
998,1672,1000,6065
630,1674,1000,5874
163,1676,1000,6176
743,1677,1000,6116
133,1679,1000,6184
439,1679,1000,6154
141,1680,1000,5924
156,1686,1000,6197
36,1688,1000,5968
753,1692,1000,6097
203,1697,1000,6204
412,1698,1000,6208
881,1698,1000,6189
851,1699,1000,5982
108,1700,1000,6272
531,1701,1000,6226
420,1704,1000,6188
606,1707,1000,6257
601,1709,1000,6216
770,1709,1000,6262
217,1710,1000,6273
882,1714,1000,6239
672,1716,1000,6305
95,1717,1000,6247
197,1718,1000,6367
61,1719,1000,6375
585,1719,1000,6258
435,1720,1000,6050
347,1723,1000,6305
509,1726,1000,6290
356,1727,1000,6335
417,1727,1000,6327
758,1729,1000,6337
936,1730,1000,6277
597,1731,1000,6358
723,1731,1000,6347
219,1732,1000,6281
151,1733,1000,6157
174,1734,1000,6378
307,1734,1000,6347
821,1734,1000,6035
677,1737,1000,6073
54,1740,1000,6067
518,1740,1000,6080
115,1743,1000,6402
902,1743,1000,6380
410,1747,1000,6439
302,1748,1000,6099
558,1748,1000,6180
297,1750,1000,6406
645,1750,1000,6131
265,1753,1000,6395
713,1753,1000,6418
493,1755,1000,6373
938,1755,1000,6352
741,1756,1000,6429
749,1758,1000,6401
760,1758,1000,6454
686,1759,1000,6215
86,1761,1000,6438
922,1761,1000,6369
253,1764,1000,6468
978,1764,1000,6409
73,1765,1000,6452
780,1770,1000,6458
681,1771,1000,6233
368,1772,1000,6400
596,1775,1000,6504
988,1775,1000,6483
206,1776,1000,6489
693,1776,1000,6472
97,1777,1000,6582
162,1777,1000,6491
367,1777,1000,6488
142,1780,1000,6241
177,1780,1000,6485
957,1780,1000,6555
13,1784,1000,6630
460,1786,1000,6534
155,1788,1000,6304
323,1789,1000,6578
793,1790,1000,6274
105,1792,1000,6541
751,1792,1000,6578
85,1793,1000,6534
147,1793,1000,6330
204,1793,1000,6503
901,1800,1000,6323
696,1802,1000,6672
149,1804,1000,6566
573,1805,1000,6561
340,1806,1000,6578
840,1806,1000,6312
670,1808,1000,6551
245,1809,1000,6612
284,1809,1000,6338
272,1811,1000,6597
615,1812,1000,6595
519,1813,1000,6369
992,1813,1000,6647
409,1815,1000,6651
950,1816,1000,6663
49,1817,1000,6677
480,1817,1000,6728
876,1818,1000,6647
10,1819,1000,6685
159,1819,1000,6590
539,1819,1000,6642
130,1821,1000,6648
914,1822,1000,6404
246,1825,1000,6662
544,1826,1000,6633
103,1829,1000,6703
218,1829,1000,6390
384,1829,1000,6646
355,1830,1000,6411
433,1830,1000,6699
51,1832,1000,6676
843,1832,1000,6659
446,1833,1000,6711
210,1836,1000,6737
657,1836,1000,6725
604,1837,1000,6756
675,1838,1000,6481
299,1839,1000,6436
745,1842,1000,6422
750,1842,1000,6434
928,1843,1000,6729
257,1844,1000,6762
258,1844,1000,6755
291,1844,1000,6662
887,1846,1000,6718
673,1849,1000,6765
194,1850,1000,6782
939,1850,1000,6762
731,1851,1000,6720
730,1852,1000,6739
170,1854,1000,6520
956,1854,1000,6821
792,1855,1000,6792
593,1856,1000,6775
825,1856,1000,6769
290,1857,1000,6839
511,1857,1000,6815
976,1858,1000,6726
963,1859,1000,6464
490,1860,1000,6777
546,1860,1000,6836
575,1863,1000,6824
139,1864,1000,6809
107,1865,1000,6913
769,1865,1000,6887
514,1869,1000,6556
602,1870,1000,6776
67,1871,1000,6885
164,1871,1000,6832
538,1871,1000,6828
600,1871,1000,6840
510,1873,1000,6788
845,1874,1000,6567
416,1875,1000,6889
481,1877,1000,6912
659,1877,1000,6848
919,1877,1000,6781
386,1878,1000,6830
353,1879,1000,6589
55,1880,1000,6966
360,1880,1000,6852
912,1880,1000,6876
337,1884,1000,6876
227,1885,1000,6942
329,1885,1000,6911
354,1886,1000,6646
451,1886,1000,6603
458,1886,1000,6848
391,1889,1000,6924
431,1891,1000,6918
172,1895,1000,6634
34,1896,1000,6707
113,1897,1000,6981
231,1897,1000,6966
586,1898,1000,6682
52,1899,1000,6940
402,1899,1000,6945
102,1900,1000,6658
318,1900,1000,6970
