18,72,60,174
14,85,60,198
37,86,60,200
21,93,60,219
36,94,60,206
44,97,60,224
4,98,60,221
39,99,60,233
10,101,60,243
57,101,60,223
33,102,60,239
22,103,60,242
1,107,60,244
12,107,60,256
8,108,60,250
16,108,60,244
6,109,60,259
13,109,60,252
9,111,60,251
41,113,60,254
5,114,60,286
28,117,60,261
40,117,60,269
46,117,60,260
23,119,60,263
53,122,60,278
54,122,60,274
24,125,60,292
56,125,60,297
27,127,60,301
52,128,60,283
0,129,60,306
38,131,60,302
50,132,60,302
29,135,60,311
43,135,60,302
7,136,60,305
17,136,60,304
51,137,60,307
34,138,60,315
48,139,60,301
15,140,60,315
25,140,60,317
26,141,60,332
42,143,60,312
35,147,60,338
45,148,60,335
32,149,60,349
58,155,60,351
3,162,60,361
19,166,60,364
20,166,60,371
49,176,60,392
47,181,60,402
2,184,60,418
31,184,60,411
30,191,60,444
59,201,60,457
55,203,60,456
11,221,60,530
