38,139,100,333
57,147,100,369
43,149,100,366
51,155,100,386
0,158,100,436
6,164,100,402
22,165,100,408
27,166,100,403
85,166,100,407
71,169,100,383
96,169,100,418
84,174,100,421
97,174,100,415
13,177,100,435
31,177,100,403
10,182,100,438
86,182,100,439
72,183,100,419
90,183,100,412
35,185,100,460
26,187,100,454
3,190,100,470
49,190,100,466
83,191,100,456
19,192,100,487
52,192,100,468
39,193,100,464
47,193,100,502
94,193,100,478
78,195,100,483
46,196,100,441
60,198,100,477
79,202,100,446
17,205,100,470
20,205,100,485
25,205,100,497
55,207,100,495
87,210,100,472
88,211,100,475
98,211,100,499
5,212,100,521
99,212,100,523
11,216,100,508
53,220,100,521
63,221,100,536
95,222,100,537
89,224,100,542
2,225,100,536
68,225,100,521
91,226,100,549
62,227,100,555
32,229,100,564
75,229,100,523
92,231,100,534
41,235,100,552
54,236,100,578
59,236,100,563
42,238,100,550
69,238,100,547
45,239,100,603
93,239,100,550
66,242,100,558
77,244,100,594
24,245,100,592
64,245,100,589
50,249,100,567
81,250,100,596
12,253,100,576
34,254,100,640
1,255,100,587
67,257,100,625
37,258,100,625
56,259,100,615
70,260,100,631
33,263,100,658
30,266,100,598
58,266,100,645
40,268,100,644
18,272,100,688
7,278,100,705
8,284,100,654
29,285,100,691
4,287,100,688
28,288,100,705
61,296,100,729
65,298,100,720
80,299,100,727
21,307,100,749
82,309,100,732
23,312,100,769
15,313,100,770
16,320,100,780
76,322,100,726
73,326,100,752
14,338,100,827
44,341,100,815
48,348,100,795
9,369,100,840
74,382,100,915
36,451,100,1103
