25,120,100,345
90,121,100,347
83,131,100,374
45,132,100,375
84,132,100,360
29,133,100,414
57,136,100,371
22,142,100,406
7,144,100,421
5,145,100,437
12,146,100,439
66,146,100,414
72,147,100,408
40,148,100,426
91,150,100,426
69,152,100,437
6,153,100,432
14,153,100,467
88,153,100,424
3,154,100,441
54,163,100,472
11,164,100,511
92,164,100,459
94,164,100,465
32,165,100,476
51,167,100,455
85,167,100,470
93,167,100,468
64,168,100,468
16,169,100,464
41,169,100,473
61,169,100,473
71,169,100,467
20,172,100,476
78,173,100,476
97,173,100,489
52,175,100,493
4,177,100,518
46,177,100,503
39,178,100,515
89,178,100,487
27,181,100,511
28,181,100,542
26,183,100,510
15,187,100,523
87,187,100,528
24,188,100,537
18,189,100,540
75,189,100,520
17,190,100,551
48,190,100,519
53,191,100,531
98,192,100,544
34,194,100,557
44,197,100,543
23,198,100,566
73,199,100,587
21,202,100,559
10,203,100,603
33,203,100,561
43,203,100,551
9,204,100,580
49,204,100,568
59,204,100,555
63,205,100,563
79,207,100,578
76,209,100,574
31,210,100,623
68,210,100,583
96,211,100,581
13,212,100,588
36,219,100,621
82,223,100,614
86,225,100,639
47,227,100,656
67,228,100,622
70,230,100,653
56,236,100,686
58,236,100,682
95,237,100,679
77,239,100,666
80,243,100,693
30,245,100,701
38,248,100,679
19,251,100,728
37,251,100,695
35,252,100,710
60,254,100,712
2,258,100,740
99,268,100,764
8,273,100,776
65,274,100,775
81,275,100,747
1,276,100,814
50,278,100,795
42,289,100,809
0,294,100,856
55,318,100,898
62,341,100,974
74,392,100,1085
