78,125,90,278
11,126,90,320
42,137,90,327
73,138,90,323
64,142,90,349
62,143,90,328
25,146,90,334
0,152,90,363
46,152,90,349
88,152,90,349
40,153,90,351
76,153,90,344
18,155,90,374
13,157,90,360
32,157,90,359
19,159,90,397
14,161,90,369
31,161,90,372
60,163,90,365
22,164,90,384
59,164,90,382
37,169,90,379
79,170,90,424
69,173,90,395
74,173,90,413
52,175,90,396
80,176,90,389
86,176,90,396
87,177,90,402
21,179,90,407
36,179,90,406
15,180,90,442
27,185,90,426
83,185,90,425
1,189,90,443
53,190,90,427
35,193,90,432
82,193,90,435
66,199,90,454
47,201,90,455
29,202,90,444
38,202,90,459
30,203,90,448
33,203,90,461
77,203,90,459
17,204,90,494
8,205,90,539
16,207,90,485
44,207,90,476
24,208,90,501
65,209,90,473
81,209,90,468
71,210,90,504
54,211,90,477
72,211,90,475
50,212,90,481
56,213,90,480
51,214,90,486
67,214,90,490
28,217,90,505
68,217,90,484
34,220,90,502
43,220,90,496
41,223,90,502
10,228,90,547
89,228,90,560
5,229,90,580
7,230,90,532
49,231,90,517
63,237,90,555
12,239,90,554
75,240,90,542
61,244,90,592
48,245,90,558
45,247,90,562
70,248,90,576
6,255,90,583
9,259,90,589
39,260,90,603
26,266,90,666
57,267,90,614
2,268,90,632
3,269,90,614
85,272,90,624
55,275,90,667
20,283,90,698
23,293,90,667
4,315,90,725
84,335,90,754
58,470,90,1070
