31,44,40,113
27,47,40,111
17,49,40,107
38,51,40,113
14,53,40,135
29,53,40,118
22,57,40,131
13,60,40,155
5,63,40,153
25,63,40,151
18,65,40,142
39,66,40,148
8,67,40,161
30,68,40,151
6,69,40,167
24,70,40,170
26,78,40,179
19,79,40,185
2,82,40,188
9,83,40,190
7,86,40,215
15,89,40,187
32,89,40,207
0,92,40,226
4,93,40,220
34,93,40,226
33,97,40,240
1,99,40,243
10,99,40,227
36,102,40,230
16,104,40,260
35,112,40,251
20,113,40,246
23,113,40,279
37,114,40,253
3,115,40,266
12,125,40,317
28,128,40,284
11,131,40,323
21,164,40,393
