1,117,90,291
71,120,90,291
85,132,90,310
0,134,90,341
55,136,90,297
49,137,90,343
61,137,90,344
66,138,90,336
16,140,90,339
2,141,90,361
3,142,90,349
5,146,90,358
29,148,90,377
78,153,90,340
89,154,90,348
34,156,90,367
46,158,90,397
67,159,90,386
15,160,90,384
74,162,90,414
14,165,90,395
75,167,90,375
9,168,90,437
82,168,90,398
47,169,90,411
11,170,90,390
41,170,90,388
80,170,90,394
18,171,90,382
37,171,90,398
45,171,90,394
13,173,90,420
25,173,90,402
30,173,90,402
7,174,90,434
60,174,90,421
65,174,90,404
57,176,90,427
54,177,90,429
4,181,90,416
84,182,90,411
64,184,90,443
62,188,90,425
36,189,90,428
10,190,90,428
28,190,90,467
87,191,90,429
20,193,90,472
86,193,90,438
32,195,90,434
43,200,90,456
22,201,90,486
73,201,90,456
50,202,90,461
27,203,90,496
19,205,90,472
40,208,90,488
17,209,90,469
83,210,90,476
79,213,90,473
53,214,90,526
24,216,90,535
58,216,90,527
56,217,90,506
70,228,90,512
69,229,90,537
52,232,90,524
68,232,90,517
72,235,90,536
26,236,90,544
33,236,90,571
6,241,90,552
59,242,90,583
39,245,90,560
23,250,90,574
31,250,90,567
42,260,90,586
44,260,90,575
8,261,90,625
48,261,90,584
12,270,90,674
38,277,90,621
77,281,90,649
76,283,90,645
51,285,90,701
88,294,90,666
35,308,90,699
21,311,90,689
63,315,90,703
81,353,90,802
