37,135,90,341
39,137,90,316
88,138,90,343
3,139,90,373
42,140,90,342
27,142,90,348
5,146,90,336
19,148,90,381
9,151,90,345
61,151,90,365
16,153,90,393
34,154,90,384
11,156,90,366
81,156,90,353
80,157,90,362
84,157,90,365
76,158,90,354
4,159,90,392
63,162,90,357
48,163,90,386
1,164,90,379
70,167,90,372
30,168,90,418
75,168,90,398
10,176,90,409
23,177,90,438
59,178,90,413
79,178,90,423
57,179,90,451
62,179,90,402
82,180,90,438
13,181,90,445
73,185,90,437
33,186,90,416
71,186,90,420
54,187,90,422
45,189,90,427
85,189,90,467
78,190,90,436
50,191,90,461
17,193,90,456
22,193,90,466
41,193,90,470
21,197,90,495
40,197,90,448
60,202,90,460
74,202,90,491
20,203,90,502
35,203,90,506
68,205,90,472
15,207,90,496
38,207,90,501
8,211,90,523
43,211,90,524
89,211,90,471
72,212,90,470
64,213,90,505
53,214,90,504
87,215,90,479
2,216,90,511
12,218,90,524
49,220,90,537
67,220,90,523
26,225,90,509
83,236,90,545
25,237,90,545
58,237,90,542
18,241,90,582
51,246,90,552
69,246,90,562
32,247,90,593
31,250,90,617
28,252,90,610
46,255,90,626
55,255,90,572
14,257,90,633
0,264,90,637
77,264,90,638
7,271,90,627
47,273,90,612
66,273,90,648
86,275,90,613
6,310,90,765
24,314,90,739
65,335,90,800
29,346,90,820
52,348,90,793
36,378,90,869
56,397,90,949
44,478,90,1091
