5,94,70,237
14,100,70,262
62,100,70,225
46,104,70,263
21,110,70,269
29,112,70,265
11,114,70,269
39,118,70,293
30,121,70,271
64,123,70,302
67,123,70,297
17,124,70,309
26,126,70,294
33,126,70,320
32,127,70,279
58,128,70,311
28,130,70,295
13,131,70,341
65,132,70,328
18,134,70,327
37,134,70,303
16,135,70,302
50,136,70,310
31,137,70,305
3,138,70,345
49,139,70,334
56,139,70,320
48,142,70,362
61,143,70,347
20,145,70,363
41,145,70,350
60,146,70,355
40,147,70,337
66,147,70,335
34,148,70,328
45,148,70,336
47,149,70,350
55,149,70,346
10,150,70,342
54,152,70,371
9,157,70,399
25,159,70,401
8,160,70,377
27,160,70,400
43,163,70,376
57,165,70,370
15,166,70,368
24,167,70,397
6,168,70,386
44,169,70,377
36,170,70,383
7,173,70,391
53,174,70,396
22,177,70,424
4,181,70,419
68,183,70,458
63,186,70,422
1,188,70,420
0,194,70,478
69,199,70,445
19,202,70,495
42,208,70,450
35,215,70,478
59,222,70,530
12,227,70,567
51,229,70,521
23,233,70,538
52,241,70,546
2,246,70,554
38,260,70,624
