3,72,60,185
55,78,60,176
53,80,60,171
54,86,60,218
21,90,60,197
38,90,60,209
39,91,60,210
30,93,60,207
58,93,60,202
18,95,60,218
35,95,60,215
0,97,60,230
15,98,60,257
6,99,60,235
12,99,60,251
24,101,60,226
1,103,60,260
20,103,60,243
5,104,60,262
8,106,60,259
37,111,60,263
10,112,60,274
50,112,60,261
31,113,60,246
26,115,60,281
27,117,60,265
36,117,60,289
25,118,60,263
16,120,60,289
51,124,60,267
48,127,60,268
34,128,60,302
43,130,60,301
28,132,60,297
49,134,60,303
41,136,60,321
45,136,60,303
19,137,60,306
14,139,60,311
22,140,60,337
4,142,60,348
17,143,60,328
47,148,60,325
13,150,60,364
57,152,60,339
56,154,60,343
44,157,60,388
2,158,60,367
11,160,60,366
42,165,60,365
7,169,60,397
52,169,60,378
59,174,60,383
40,175,60,400
9,189,60,457
46,192,60,421
23,194,60,438
32,202,60,472
29,204,60,464
33,221,60,508
