126,1008,800,4053
646,1016,800,4083
612,1024,800,4098
703,1049,800,4194
46,1053,800,4207
413,1058,800,4233
739,1072,800,4288
314,1076,800,4302
496,1078,800,4310
64,1083,800,4356
156,1085,800,4359
343,1087,800,4398
673,1093,800,4405
226,1094,800,4420
674,1098,800,4375
791,1099,800,4336
58,1100,800,4409
131,1112,800,4426
284,1112,800,4435
581,1113,800,4471
219,1118,800,4435
476,1119,800,4500
519,1123,800,4501
430,1124,800,4453
322,1127,800,4557
506,1131,800,4515
647,1132,800,4502
342,1133,800,4557
183,1142,800,4583
96,1144,800,4611
366,1145,800,4590
307,1149,800,4535
497,1149,800,4569
633,1149,800,4539
570,1150,800,4625
79,1151,800,4686
230,1152,800,4625
514,1152,800,4581
445,1154,800,4620
682,1155,800,4589
715,1155,800,4564
253,1157,800,4652
400,1157,800,4670
494,1157,800,4574
522,1157,800,4585
547,1157,800,4659
281,1161,800,4683
408,1164,800,4640
451,1167,800,4667
114,1168,800,4656
681,1169,800,4663
770,1169,800,4628
180,1174,800,4778
86,1176,800,4735
158,1177,800,4772
777,1183,800,4725
755,1185,800,4647
272,1186,800,4786
345,1187,800,4757
396,1188,800,4751
441,1188,800,4733
306,1189,800,4838
623,1189,800,4751
459,1190,800,4762
447,1191,800,4765
332,1194,800,4795
767,1196,800,4755
285,1197,800,4862
141,1198,800,4782
539,1198,800,4868
561,1199,800,4841
634,1199,800,4784
22,1200,800,4828
105,1200,800,4782
697,1201,800,4771
33,1202,800,4818
607,1202,800,4823
671,1202,800,4762
162,1203,800,4861
300,1204,800,4863
150,1206,800,4842
603,1206,800,4855
298,1208,800,4781
464,1208,800,4869
71,1209,800,4914
548,1210,800,4823
215,1211,800,4849
161,1213,800,4928
403,1213,800,4829
468,1213,800,4870
233,1214,800,4929
51,1216,800,4912
474,1216,800,4850
631,1217,800,4915
421,1218,800,4893
458,1218,800,4905
525,1218,800,4828
144,1219,800,4854
740,1220,800,4826
632,1224,800,4881
584,1230,800,4914
642,1230,800,4971
733,1230,800,4885
164,1232,800,4997
582,1234,800,4971
714,1234,800,4964
48,1236,800,5003
315,1236,800,5006
763,1237,800,4944
614,1239,800,4969
34,1243,800,4980
726,1244,800,4981
577,1248,800,4948
690,1249,800,4921
17,1250,800,5019
288,1251,800,4992
641,1251,800,4872
668,1251,800,4984
402,1253,800,4982
106,1254,800,4990
659,1255,800,5040
274,1256,800,5065
773,1257,800,5009
120,1260,800,5022
228,1260,800,5083
616,1262,800,4986
782,1263,800,4964
200,1265,800,5086
