43,310,200,856
108,312,200,848
140,318,200,858
142,322,200,875
61,326,200,878
58,328,200,902
84,337,200,913
138,338,200,920
180,341,200,913
188,341,200,949
194,349,200,936
0,354,200,992
72,354,200,970
7,357,200,982
148,360,200,949
32,364,200,979
187,365,200,977
45,367,200,1032
131,367,200,1006
57,368,200,1009
119,368,200,1000
23,369,200,1018
52,371,200,1020
19,373,200,1015
95,374,200,1023
149,375,200,1018
86,377,200,1010
41,379,200,1033
83,379,200,1015
146,379,200,1031
4,380,200,1041
147,380,200,1022
51,381,200,1034
15,382,200,1033
73,383,200,1024
29,385,200,1071
60,385,200,1070
17,386,200,1072
120,387,200,1020
1,388,200,1086
39,388,200,1052
174,388,200,1039
176,389,200,1030
118,390,200,1067
79,392,200,1069
130,394,200,1082
166,394,200,1064
177,394,200,1062
154,395,200,1057
117,396,200,1081
93,398,200,1080
107,398,200,1076
133,398,200,1059
173,398,200,1073
71,399,200,1082
85,399,200,1067
132,399,200,1079
161,401,200,1052
170,401,200,1114
136,403,200,1086
11,405,200,1092
110,405,200,1091
49,406,200,1099
53,407,200,1125
137,407,200,1082
150,408,200,1091
160,409,200,1085
21,410,200,1118
78,410,200,1099
47,411,200,1116
101,411,200,1086
127,411,200,1083
55,413,200,1119
169,413,200,1149
33,414,200,1122
74,414,200,1136
104,414,200,1088
128,415,200,1144
30,416,200,1139
121,416,200,1129
65,417,200,1134
20,419,200,1136
46,420,200,1119
48,420,200,1163
56,420,200,1166
139,420,200,1121
64,423,200,1141
89,425,200,1168
106,428,200,1145
126,429,200,1151
91,431,200,1156
18,433,200,1183
98,434,200,1165
10,439,200,1207
28,439,200,1187
70,439,200,1183
80,439,200,1171
113,440,200,1213
153,442,200,1201
76,444,200,1196
112,444,200,1200
192,445,200,1189
182,446,200,1182
193,446,200,1182
90,447,200,1212
134,449,200,1204
69,451,200,1226
162,451,200,1211
167,452,200,1236
25,454,200,1236
185,454,200,1217
164,456,200,1216
144,460,200,1223
2,461,200,1261
189,461,200,1228
27,462,200,1253
198,463,200,1260
5,464,200,1267
36,464,200,1243
124,466,200,1249
44,467,200,1255
94,467,200,1277
105,467,200,1273
102,473,200,1301
143,476,200,1268
31,477,200,1287
67,480,200,1268
196,480,200,1318
68,481,200,1264
92,481,200,1293
16,482,200,1289
172,484,200,1319
24,486,200,1301
99,486,200,1293
183,486,200,1320
38,489,200,1323
75,491,200,1318
168,491,200,1333
87,492,200,1348
26,495,200,1356
34,495,200,1395
12,498,200,1344
103,499,200,1343
184,500,200,1336
63,501,200,1352
122,501,200,1370
50,502,200,1370
191,504,200,1355
88,506,200,1314
163,508,200,1392
171,509,200,1347
6,513,200,1373
114,514,200,1421
81,516,200,1382
152,516,200,1369
100,517,200,1371
66,520,200,1397
165,523,200,1415
197,523,200,1429
156,526,200,1426
97,529,200,1431
109,530,200,1436
159,532,200,1437
178,532,200,1422
35,536,200,1487
22,541,200,1488
3,549,200,1530
181,557,200,1504
8,558,200,1515
14,561,200,1537
42,561,200,1503
129,566,200,1546
157,570,200,1540
141,571,200,1515
59,572,200,1515
179,572,200,1537
158,573,200,1558
186,579,200,1567
40,582,200,1582
115,586,200,1545
123,587,200,1587
195,589,200,1613
135,594,200,1598
13,595,200,1584
77,595,200,1597
96,595,200,1611
155,595,200,1627
145,597,200,1604
116,616,200,1679
125,617,200,1647
190,619,200,1667
82,628,200,1703
111,638,200,1706
54,648,200,1732
175,648,200,1746
37,654,200,1766
151,659,200,1737
9,709,200,1957
62,715,200,1935
199,749,200,2024
