15,129,100,359
42,129,100,373
24,130,100,359
51,136,100,376
9,138,100,383
4,139,100,389
76,140,100,401
66,143,100,393
68,149,100,400
30,150,100,426
39,151,100,446
27,153,100,434
98,153,100,418
6,154,100,444
71,154,100,407
94,154,100,407
40,156,100,418
10,157,100,462
90,157,100,455
0,159,100,468
12,159,100,443
72,159,100,447
96,161,100,450
84,162,100,453
93,162,100,449
54,163,100,448
17,165,100,446
86,166,100,449
18,167,100,436
23,167,100,510
74,167,100,443
21,169,100,477
56,170,100,459
95,170,100,466
46,171,100,486
85,171,100,476
41,172,100,473
77,179,100,491
14,180,100,500
25,180,100,512
78,180,100,493
29,182,100,512
20,183,100,495
11,185,100,500
58,186,100,511
3,188,100,554
13,188,100,531
36,188,100,539
81,188,100,526
35,189,100,537
65,191,100,539
79,192,100,511
7,193,100,542
47,193,100,545
99,193,100,526
61,194,100,559
64,194,100,539
44,196,100,547
37,198,100,565
82,200,100,553
75,203,100,573
31,205,100,589
26,206,100,583
52,206,100,553
70,207,100,541
22,208,100,607
38,210,100,584
55,210,100,603
88,211,100,581
97,211,100,571
50,212,100,578
83,212,100,594
5,214,100,618
73,217,100,611
48,218,100,594
87,218,100,619
1,220,100,627
32,220,100,600
57,220,100,619
67,223,100,633
8,233,100,646
19,233,100,640
16,235,100,684
34,237,100,673
92,238,100,645
28,239,100,676
69,239,100,660
45,240,100,687
43,241,100,685
53,242,100,692
63,247,100,695
91,249,100,666
33,256,100,720
60,261,100,702
49,272,100,770
59,281,100,756
89,281,100,736
80,293,100,783
2,302,100,827
62,364,100,1017
