17,45,40,114
6,47,40,121
16,47,40,107
36,53,40,116
32,54,40,116
13,60,40,137
22,61,40,137
2,63,40,156
7,63,40,148
15,63,40,139
38,63,40,136
33,65,40,147
14,66,40,166
23,67,40,152
26,67,40,149
27,67,40,164
34,71,40,155
19,73,40,163
10,75,40,178
9,76,40,173
4,77,40,182
24,78,40,172
8,80,40,194
11,82,40,196
39,83,40,177
21,84,40,202
31,85,40,189
20,89,40,199
1,90,40,221
25,90,40,199
35,90,40,197
37,93,40,203
29,95,40,222
3,104,40,243
12,105,40,254
5,109,40,270
30,111,40,240
28,115,40,258
0,117,40,278
18,123,40,266
