13,121,90,309
4,124,90,315
60,129,90,308
76,130,90,322
75,135,90,316
47,138,90,340
49,139,90,356
30,144,90,359
10,145,90,363
5,148,90,366
57,148,90,363
69,151,90,361
78,151,90,360
52,152,90,386
3,153,90,380
9,154,90,372
26,155,90,376
19,156,90,386
58,160,90,396
86,161,90,385
12,165,90,415
16,165,90,418
85,168,90,408
40,170,90,424
22,171,90,415
50,171,90,391
89,171,90,379
20,174,90,443
62,174,90,447
18,175,90,437
0,177,90,441
7,178,90,431
66,178,90,438
80,178,90,446
37,179,90,469
54,179,90,436
28,180,90,431
48,182,90,430
84,183,90,434
32,186,90,467
17,187,90,454
77,187,90,448
14,189,90,462
15,189,90,468
31,190,90,462
39,192,90,481
55,192,90,464
71,193,90,478
73,194,90,476
74,195,90,479
25,203,90,487
45,203,90,495
83,203,90,482
2,207,90,518
44,208,90,515
46,208,90,514
72,208,90,525
67,209,90,512
56,212,90,507
11,213,90,533
21,214,90,524
35,215,90,537
61,216,90,514
65,218,90,522
27,219,90,511
34,219,90,529
81,222,90,532
82,228,90,552
42,229,90,578
23,230,90,546
29,231,90,584
64,234,90,581
24,236,90,565
8,237,90,569
41,237,90,569
51,241,90,588
53,241,90,561
63,243,90,589
68,252,90,617
6,260,90,628
38,262,90,635
87,270,90,642
36,277,90,644
43,281,90,670
59,284,90,689
70,285,90,653
88,326,90,783
79,343,90,837
33,360,90,863
1,380,90,949
