26,70,80,228
17,88,80,270
12,89,80,287
14,90,80,278
16,92,80,279
68,92,80,291
62,94,80,265
36,95,80,270
6,97,80,304
47,99,80,307
74,103,80,303
19,104,80,330
2,105,80,319
75,105,80,316
21,109,80,337
25,109,80,317
15,111,80,342
18,111,80,345
42,111,80,337
48,111,80,341
44,112,80,355
50,114,80,347
35,115,80,340
13,118,80,364
57,118,80,352
78,118,80,344
33,119,80,376
30,120,80,358
61,122,80,371
5,123,80,371
4,125,80,377
10,130,80,389
43,131,80,408
20,132,80,403
55,133,80,393
71,134,80,380
32,135,80,415
31,137,80,409
73,138,80,397
7,139,80,433
34,141,80,420
72,142,80,404
22,143,80,436
27,143,80,434
46,143,80,435
63,143,80,410
70,143,80,413
69,144,80,417
59,148,80,437
8,149,80,462
66,151,80,452
24,152,80,457
76,152,80,469
77,152,80,455
56,155,80,475
54,156,80,456
37,158,80,488
79,160,80,461
65,162,80,470
67,162,80,459
11,163,80,491
38,167,80,479
39,168,80,479
60,170,80,498
0,173,80,536
52,174,80,514
58,183,80,534
45,185,80,536
28,189,80,567
1,190,80,573
51,191,80,569
29,195,80,590
40,195,80,576
3,201,80,618
49,204,80,630
53,204,80,604
23,209,80,630
64,213,80,636
41,225,80,688
9,227,80,689
