8,112,90,308
66,113,90,321
46,115,90,340
7,119,90,337
84,122,90,323
29,123,90,354
72,124,90,352
9,126,90,365
19,129,90,362
30,133,90,360
12,136,90,361
0,137,90,376
35,143,90,371
62,143,90,395
67,144,90,374
61,145,90,378
17,146,90,392
21,146,90,424
28,149,90,395
13,151,90,397
78,151,90,374
89,152,90,408
23,155,90,411
26,165,90,458
54,165,90,443
53,166,90,432
52,168,90,451
56,169,90,460
65,169,90,453
82,173,90,441
2,174,90,453
20,178,90,480
24,179,90,482
71,179,90,470
45,181,90,485
5,182,90,545
83,183,90,460
34,185,90,497
47,186,90,496
76,186,90,491
4,188,90,511
11,188,90,515
80,188,90,510
14,189,90,516
50,189,90,504
79,190,90,512
25,191,90,489
31,191,90,530
37,192,90,509
77,192,90,512
16,194,90,515
27,196,90,550
69,196,90,487
38,199,90,528
18,200,90,550
10,206,90,551
48,208,90,577
58,208,90,549
40,209,90,553
32,210,90,559
51,212,90,587
57,219,90,599
60,219,90,600
70,219,90,574
74,220,90,592
73,222,90,583
41,224,90,605
49,224,90,604
64,224,90,634
75,225,90,603
87,225,90,591
6,228,90,603
59,228,90,614
22,230,90,618
33,232,90,609
63,232,90,616
42,234,90,651
81,240,90,639
44,249,90,654
68,249,90,681
86,253,90,651
1,256,90,677
36,258,90,698
85,265,90,716
55,267,90,685
43,272,90,728
88,295,90,784
3,301,90,814
15,306,90,784
39,319,90,841
