20,271,200,806
29,275,200,821
193,280,200,833
84,291,200,868
22,293,200,854
104,306,200,903
4,312,200,919
56,313,200,924
51,317,200,945
16,319,200,967
31,320,200,947
76,321,200,946
157,325,200,957
134,326,200,963
91,327,200,947
92,327,200,943
115,330,200,988
32,332,200,978
35,336,200,976
40,338,200,993
152,338,200,994
36,339,200,1040
74,340,200,986
179,340,200,983
105,341,200,974
166,342,200,1019
136,343,200,991
154,344,200,984
90,346,200,1020
141,346,200,1010
66,348,200,1040
167,348,200,1008
3,349,200,1056
44,349,200,1053
61,352,200,1036
72,353,200,1007
81,353,200,1056
177,353,200,1025
94,354,200,1043
98,355,200,1032
82,356,200,1062
149,359,200,1048
25,361,200,1086
108,362,200,1058
150,362,200,1054
46,363,200,1100
189,364,200,1045
70,365,200,1053
186,365,200,1067
175,366,200,1045
113,367,200,1086
123,367,200,1063
37,368,200,1091
112,368,200,1062
78,369,200,1012
171,369,200,1106
62,372,200,1103
138,372,200,1069
174,373,200,1094
88,375,200,1092
185,376,200,1083
7,378,200,1153
130,378,200,1110
99,379,200,1078
196,379,200,1103
148,380,200,1114
103,381,200,1138
50,384,200,1133
79,384,200,1088
106,386,200,1163
125,387,200,1128
118,388,200,1123
107,389,200,1146
140,389,200,1137
147,389,200,1150
199,389,200,1102
12,391,200,1166
64,391,200,1154
137,391,200,1149
145,391,200,1142
198,391,200,1162
121,393,200,1148
160,393,200,1185
23,394,200,1172
34,394,200,1150
13,395,200,1148
65,395,200,1176
164,397,200,1164
59,400,200,1170
2,401,200,1199
21,401,200,1187
45,401,200,1164
176,401,200,1161
132,402,200,1178
68,403,200,1195
165,403,200,1174
151,405,200,1173
131,406,200,1170
190,407,200,1175
80,408,200,1200
162,410,200,1197
194,411,200,1197
93,413,200,1185
139,414,200,1195
156,414,200,1219
41,416,200,1238
49,416,200,1253
158,416,200,1213
183,416,200,1210
9,418,200,1250
48,418,200,1226
55,418,200,1253
146,418,200,1222
11,424,200,1279
173,427,200,1228
77,429,200,1237
129,433,200,1269
110,435,200,1296
26,438,200,1297
8,440,200,1305
100,440,200,1284
28,442,200,1291
114,444,200,1286
54,446,200,1262
89,446,200,1303
57,448,200,1302
155,449,200,1309
75,455,200,1327
27,457,200,1369
18,459,200,1362
169,459,200,1333
0,460,200,1392
191,460,200,1326
178,461,200,1333
38,462,200,1330
39,463,200,1362
69,463,200,1349
86,463,200,1346
180,463,200,1349
87,464,200,1348
24,466,200,1360
127,466,200,1373
161,467,200,1377
168,467,200,1334
172,467,200,1379
33,468,200,1366
42,468,200,1370
96,469,200,1391
117,469,200,1363
122,469,200,1410
101,472,200,1392
109,472,200,1354
15,476,200,1385
43,478,200,1383
97,479,200,1398
19,480,200,1417
63,482,200,1422
163,485,200,1395
128,486,200,1449
95,492,200,1461
30,495,200,1446
187,496,200,1475
120,497,200,1444
184,499,200,1476
71,500,200,1494
144,500,200,1423
159,500,200,1489
197,505,200,1464
192,506,200,1515
17,509,200,1500
102,509,200,1485
53,510,200,1481
181,515,200,1510
60,519,200,1486
182,526,200,1523
126,527,200,1529
67,531,200,1553
6,532,200,1562
1,538,200,1570
10,538,200,1586
52,539,200,1576
119,554,200,1599
143,554,200,1619
73,558,200,1622
111,559,200,1630
135,563,200,1661
195,576,200,1712
83,578,200,1697
85,582,200,1708
124,587,200,1697
58,595,200,1762
47,596,200,1729
153,623,200,1813
188,631,200,1852
170,637,200,1814
14,681,200,1991
5,708,200,2063
142,728,200,2104
116,738,200,2147
133,802,200,2342
