287,723,600,2821
8,752,600,2924
147,783,600,3000
7,790,600,3085
393,796,600,3049
268,812,600,3121
360,812,600,3140
455,812,600,3140
543,817,600,3100
18,818,600,3177
320,818,600,3143
325,818,600,3093
173,830,600,3233
370,831,600,3167
359,833,600,3204
36,836,600,3248
213,843,600,3197
505,843,600,3233
21,845,600,3317
352,845,600,3258
419,847,600,3238
124,848,600,3228
303,848,600,3270
542,848,600,3226
570,850,600,3253
29,856,600,3323
422,856,600,3249
261,862,600,3319
193,863,600,3268
53,864,600,3349
217,864,600,3274
297,865,600,3289
599,866,600,3310
159,867,600,3386
183,868,600,3356
355,870,600,3343
414,871,600,3330
577,871,600,3349
56,872,600,3384
335,876,600,3342
495,877,600,3297
9,879,600,3418
437,880,600,3333
296,883,600,3409
292,884,600,3386
556,884,600,3399
308,888,600,3412
116,890,600,3401
524,891,600,3407
514,892,600,3412
484,894,600,3432
85,898,600,3413
186,902,600,3471
22,903,600,3490
465,903,600,3449
513,904,600,3459
365,905,600,3485
409,908,600,3468
155,909,600,3544
153,910,600,3495
170,910,600,3461
567,910,600,3484
47,913,600,3499
104,915,600,3501
209,916,600,3548
301,916,600,3492
450,916,600,3571
174,919,600,3504
310,919,600,3532
428,919,600,3510
399,920,600,3486
298,921,600,3532
443,921,600,3499
481,921,600,3505
586,921,600,3517
334,922,600,3523
237,927,600,3504
260,927,600,3561
449,927,600,3596
91,928,600,3677
291,928,600,3539
366,928,600,3551
530,928,600,3545
579,928,600,3561
223,929,600,3552
33,930,600,3589
247,930,600,3547
416,930,600,3558
135,931,600,3554
172,931,600,3537
259,932,600,3612
164,935,600,3626
549,935,600,3600
274,936,600,3609
488,936,600,3592
15,937,600,3624
566,941,600,3573
479,942,600,3614
331,944,600,3585
219,945,600,3612
86,946,600,3627
185,946,600,3617
446,946,600,3609
106,948,600,3631
60,950,600,3640
122,950,600,3662
391,952,600,3685
192,954,600,3690
257,954,600,3673
377,954,600,3613
304,955,600,3666
158,956,600,3658
199,956,600,3694
471,957,600,3647
553,957,600,3628
378,959,600,3650
156,960,600,3635
519,961,600,3724
55,962,600,3773
96,963,600,3662
211,963,600,3703
305,964,600,3734
592,965,600,3658
68,966,600,3697
250,966,600,3709
182,968,600,3771
220,968,600,3698
460,968,600,3640
501,968,600,3686
218,969,600,3727
275,969,600,3720
526,970,600,3730
266,971,600,3717
527,971,600,3650
118,972,600,3813
84,973,600,3794
87,974,600,3716
413,974,600,3741
75,977,600,3825
108,977,600,3788
270,980,600,3765
547,980,600,3766
498,981,600,3728
35,982,600,3777
103,982,600,3807
344,982,600,3758
176,983,600,3792
258,984,600,3783
452,984,600,3760
265,987,600,3717
507,987,600,3794
225,990,600,3750
264,990,600,3789
372,992,600,3727
28,995,600,3852
564,995,600,3799
311,996,600,3834
458,996,600,3762
576,996,600,3771
71,997,600,3861
478,997,600,3856
506,999,600,3806
473,1001,600,3826
179,1002,600,3874
242,1002,600,3862
448,1002,600,3838
244,1004,600,3877
207,1005,600,3781
467,1005,600,3862
88,1006,600,3879
483,1006,600,3862
233,1007,600,3811
469,1007,600,3857
151,1008,600,3885
222,1008,600,3828
496,1008,600,3847
241,1011,600,3867
43,1012,600,3896
595,1012,600,3827
31,1014,600,3894
284,1014,600,3924
573,1014,600,3881
363,1017,600,3886
398,1017,600,3892
119,1018,600,3917
238,1018,600,3875
157,1019,600,3856
491,1019,600,3927
421,1020,600,3943
545,1021,600,3918
177,1024,600,3938
459,1025,600,4009
115,1026,600,3901
389,1026,600,3864
44,1027,600,3937
146,1027,600,3988
319,1027,600,3973
440,1027,600,3913
347,1028,600,3957
288,1029,600,3915
267,1031,600,4003
515,1033,600,3937
385,1034,600,3969
25,1035,600,3948
383,1035,600,3983
569,1035,600,3999
438,1036,600,3945
51,1037,600,4030
54,1037,600,3998
248,1039,600,4021
279,1040,600,3988
205,1042,600,3995
463,1042,600,3950
273,1044,600,3987
468,1045,600,3971
555,1045,600,3994
41,1046,600,4005
345,1046,600,4039
12,1048,600,4058
254,1048,600,4115
531,1048,600,4020
466,1050,600,3987
554,1050,600,4023
512,1051,600,3978
210,1052,600,4039
318,1052,600,4006
69,1053,600,4083
93,1053,600,4032
166,1053,600,4083
326,1053,600,4021
426,1053,600,4050
596,1053,600,3999
149,1055,600,4068
351,1055,600,4024
125,1056,600,4033
380,1056,600,4026
568,1056,600,4064
90,1057,600,3977
195,1057,600,4061
371,1057,600,4028
429,1057,600,4006
480,1057,600,4102
23,1058,600,4068
293,1059,600,3989
295,1059,600,4059
322,1059,600,4086
583,1059,600,4048
307,1060,600,4033
432,1060,600,4007
489,1060,600,3997
578,1060,600,4037
79,1064,600,4150
278,1064,600,4055
540,1064,600,4109
14,1065,600,4025
160,1065,600,4108
535,1065,600,4042
140,1068,600,4029
198,1072,600,4152
282,1072,600,4168
588,1072,600,4088
415,1073,600,4063
121,1074,600,4067
239,1074,600,4135
381,1075,600,4068
330,1077,600,4155
333,1077,600,4093
497,1077,600,4064
110,1078,600,4198
539,1079,600,4123
4,1081,600,4168
194,1082,600,4127
188,1087,600,4180
252,1087,600,4268
574,1087,600,4154
145,1091,600,4235
138,1092,600,4181
215,1092,600,4165
509,1093,600,4136
390,1094,600,4146
162,1095,600,4240
132,1096,600,4176
203,1096,600,4201
212,1097,600,4156
364,1097,600,4209
590,1097,600,4151
38,1098,600,4194
492,1098,600,4180
20,1099,600,4286
42,1099,600,4258
575,1099,600,4195
63,1100,600,4286
76,1100,600,4256
200,1100,600,4239
406,1103,600,4242
532,1103,600,4221
10,1105,600,4263
136,1107,600,4222
342,1108,600,4244
454,1108,600,4219
396,1109,600,4185
357,1110,600,4249
32,1111,600,4262
50,1111,600,4208
202,1111,600,4220
316,1112,600,4308
348,1114,600,4260
557,1114,600,4213
558,1115,600,4298
206,1116,600,4204
581,1116,600,4288
537,1117,600,4309
100,1118,600,4339
214,1121,600,4300
517,1121,600,4275
17,1123,600,4307
591,1123,600,4271
81,1125,600,4363
229,1125,600,4322
401,1126,600,4330
493,1126,600,4319
431,1131,600,4355
464,1132,600,4372
24,1134,600,4357
358,1134,600,4315
181,1135,600,4359
321,1136,600,4342
286,1137,600,4281
309,1137,600,4368
65,1138,600,4369
353,1139,600,4312
137,1140,600,4325
83,1142,600,4390
152,1142,600,4360
163,1142,600,4379
13,1143,600,4435
338,1144,600,4372
552,1144,600,4339
271,1147,600,4404
376,1147,600,4379
346,1150,600,4416
594,1151,600,4366
34,1153,600,4513
444,1153,600,4365
101,1154,600,4405
313,1154,600,4460
109,1155,600,4478
528,1155,600,4388
49,1156,600,4383
565,1156,600,4435
16,1161,600,4460
343,1161,600,4396
46,1162,600,4465
533,1162,600,4409
191,1164,600,4424
520,1164,600,4437
525,1166,600,4449
580,1166,600,4523
134,1167,600,4478
52,1169,600,4489
251,1170,600,4482
392,1170,600,4539
133,1171,600,4459
516,1171,600,4486
420,1173,600,4527
234,1175,600,4510
243,1176,600,4504
314,1176,600,4479
522,1176,600,4489
300,1178,600,4523
317,1178,600,4538
368,1178,600,4503
113,1181,600,4527
249,1181,600,4480
403,1183,600,4477
470,1183,600,4522
323,1185,600,4490
102,1186,600,4534
382,1186,600,4519
402,1186,600,4513
154,1187,600,4546
597,1187,600,4471
189,1188,600,4630
487,1188,600,4504
439,1189,600,4569
277,1190,600,4567
572,1192,600,4611
130,1196,600,4634
306,1196,600,4566
232,1198,600,4580
187,1202,600,4592
417,1203,600,4578
329,1205,600,4619
123,1206,600,4653
184,1206,600,4670
560,1206,600,4599
144,1209,600,4622
349,1211,600,4634
548,1212,600,4647
490,1213,600,4620
511,1213,600,4622
510,1217,600,4656
39,1218,600,4740
105,1222,600,4765
78,1223,600,4650
289,1224,600,4641
356,1224,600,4677
197,1225,600,4765
1,1226,600,4726
394,1226,600,4701
508,1227,600,4721
544,1227,600,4678
442,1228,600,4680
230,1230,600,4703
374,1230,600,4709
538,1231,600,4683
551,1231,600,4746
204,1232,600,4711
0,1233,600,4778
430,1235,600,4703
457,1236,600,4704
253,1237,600,4757
400,1237,600,4664
397,1239,600,4763
126,1241,600,4766
395,1241,600,4738
245,1242,600,4744
587,1244,600,4730
375,1251,600,4808
427,1252,600,4827
441,1252,600,4764
2,1253,600,4773
99,1253,600,4796
66,1255,600,4897
80,1255,600,4850
227,1256,600,4785
168,1257,600,4798
563,1258,600,4869
361,1261,600,4830
456,1261,600,4788
523,1262,600,4800
482,1265,600,4860
6,1266,600,4850
294,1266,600,4824
226,1267,600,4836
285,1267,600,4836
5,1269,600,4837
127,1269,600,4812
240,1270,600,4904
425,1271,600,4899
139,1274,600,4868
550,1276,600,4867
407,1277,600,4814
424,1277,600,4885
221,1278,600,4901
107,1279,600,4932
27,1281,600,4898
302,1281,600,4902
423,1281,600,4940
521,1281,600,4922
263,1282,600,4914
337,1283,600,4945
57,1288,600,4879
224,1289,600,5004
120,1290,600,4928
315,1290,600,4979
529,1298,600,4922
89,1299,600,4972
405,1299,600,4962
98,1300,600,4994
589,1300,600,4951
336,1303,600,5022
26,1310,600,5060
418,1313,600,5017
201,1315,600,5039
11,1317,600,5043
231,1317,600,5042
582,1321,600,5031
235,1322,600,5040
477,1323,600,5102
3,1325,600,5078
178,1325,600,5104
112,1327,600,5126
486,1327,600,5071
518,1332,600,5034
451,1333,600,5109
216,1338,600,5157
435,1341,600,5181
436,1341,600,5140
129,1342,600,5185
290,1342,600,5125
58,1346,600,5190
445,1351,600,5185
453,1351,600,5165
255,1352,600,5170
62,1353,600,5193
411,1354,600,5168
546,1354,600,5183
485,1358,600,5177
408,1360,600,5140
373,1361,600,5212
474,1362,600,5201
167,1363,600,5238
434,1363,600,5180
175,1366,600,5235
72,1367,600,5299
92,1369,600,5265
45,1372,600,5285
236,1373,600,5266
208,1374,600,5241
559,1374,600,5259
534,1375,600,5222
384,1378,600,5285
340,1380,600,5260
40,1381,600,5320
59,1384,600,5360
95,1385,600,5325
541,1385,600,5309
114,1386,600,5244
190,1386,600,5299
410,1386,600,5349
536,1391,600,5340
246,1392,600,5309
327,1395,600,5328
61,1396,600,5348
269,1397,600,5357
272,1399,600,5355
494,1404,600,5388
461,1407,600,5388
256,1408,600,5387
324,1413,600,5436
64,1415,600,5380
