32,76,80,243
35,87,80,266
54,87,80,267
5,88,80,292
29,89,80,263
38,89,80,266
63,98,80,304
68,99,80,306
7,100,80,325
21,100,80,305
18,101,80,318
2,102,80,328
6,103,80,328
55,104,80,347
22,106,80,338
59,110,80,337
71,111,80,344
37,113,80,343
67,114,80,352
79,115,80,356
10,116,80,379
42,116,80,346
40,117,80,357
34,118,80,374
41,119,80,381
69,119,80,359
73,119,80,361
8,120,80,369
14,121,80,364
70,121,80,373
16,122,80,367
24,122,80,372
23,127,80,405
53,127,80,379
61,127,80,410
46,128,80,385
77,128,80,388
57,129,80,388
26,130,80,387
74,130,80,407
20,131,80,421
48,132,80,426
51,132,80,403
31,134,80,412
33,134,80,417
9,135,80,422
4,137,80,430
28,138,80,436
49,139,80,433
65,140,80,440
17,141,80,462
19,141,80,443
30,141,80,445
44,142,80,425
62,142,80,420
13,144,80,470
0,147,80,477
47,148,80,457
43,149,80,444
50,150,80,448
11,152,80,479
15,153,80,451
75,159,80,473
64,162,80,509
56,163,80,525
58,163,80,496
12,165,80,526
52,165,80,499
76,165,80,517
3,170,80,550
60,175,80,541
66,177,80,541
27,179,80,537
1,183,80,591
72,183,80,562
39,189,80,598
45,205,80,630
25,218,80,659
78,218,80,658
36,236,80,731
