145,203,200,760
110,227,200,790
16,232,200,853
140,232,200,835
37,238,200,818
144,244,200,855
17,248,200,867
199,249,200,864
39,252,200,910
142,252,200,896
179,254,200,922
65,255,200,905
77,255,200,936
133,255,200,949
125,260,200,933
4,262,200,992
174,262,200,907
100,263,200,973
180,263,200,948
196,263,200,908
86,264,200,961
119,264,200,950
75,265,200,955
121,266,200,929
156,268,200,932
177,273,200,994
21,274,200,1022
62,275,200,978
151,275,200,994
167,275,200,955
38,279,200,1039
91,280,200,1014
122,281,200,1003
11,282,200,1043
95,283,200,990
70,284,200,1022
61,287,200,1043
105,289,200,996
26,290,200,1010
36,290,200,1066
87,290,200,1018
42,292,200,1029
83,293,200,1041
132,295,200,1026
136,295,200,1030
158,296,200,1019
79,297,200,1034
184,297,200,1085
2,298,200,1101
101,299,200,1063
138,300,200,1050
48,301,200,1038
52,302,200,1051
30,305,200,1119
89,305,200,1081
102,305,200,1106
13,306,200,1117
32,306,200,1084
64,307,200,1089
166,307,200,1087
28,308,200,1095
126,309,200,1068
189,311,200,1067
60,312,200,1144
173,312,200,1071
108,313,200,1144
18,314,200,1104
109,314,200,1096
103,315,200,1103
137,316,200,1111
106,317,200,1103
171,317,200,1167
168,318,200,1116
0,319,200,1138
10,320,200,1181
63,320,200,1109
27,322,200,1165
129,322,200,1166
123,323,200,1150
96,324,200,1121
116,324,200,1131
197,324,200,1185
149,326,200,1100
6,327,200,1171
9,327,200,1199
35,327,200,1116
155,329,200,1194
94,330,200,1150
146,330,200,1212
163,331,200,1163
178,334,200,1157
84,337,200,1211
29,338,200,1176
183,338,200,1208
113,339,200,1180
114,339,200,1187
185,339,200,1168
34,341,200,1183
68,345,200,1243
73,346,200,1247
186,346,200,1185
71,348,200,1247
14,350,200,1321
162,350,200,1228
191,350,200,1215
147,351,200,1195
5,353,200,1273
85,353,200,1244
69,354,200,1241
188,354,200,1228
67,356,200,1262
111,357,200,1263
98,360,200,1238
33,361,200,1270
49,361,200,1299
118,361,200,1279
120,362,200,1256
40,365,200,1278
194,367,200,1279
7,368,200,1317
90,369,200,1307
99,369,200,1275
88,373,200,1329
107,373,200,1299
104,374,200,1314
160,374,200,1306
193,374,200,1289
19,377,200,1327
117,379,200,1311
150,380,200,1332
24,382,200,1368
182,382,200,1310
3,383,200,1350
141,385,200,1415
59,386,200,1334
190,386,200,1339
152,388,200,1342
153,388,200,1349
192,388,200,1331
93,389,200,1363
139,389,200,1375
55,392,200,1354
78,393,200,1472
46,394,200,1390
175,394,200,1382
20,396,200,1388
53,398,200,1464
12,404,200,1466
97,404,200,1454
25,410,200,1441
31,410,200,1418
56,410,200,1409
8,411,200,1527
76,412,200,1435
161,412,200,1452
187,412,200,1461
81,413,200,1511
176,413,200,1437
195,413,200,1446
115,414,200,1445
127,414,200,1451
148,414,200,1416
47,415,200,1456
58,418,200,1456
1,419,200,1494
50,420,200,1445
80,422,200,1484
22,426,200,1484
43,427,200,1514
157,429,200,1574
169,430,200,1529
45,431,200,1588
128,431,200,1494
130,439,200,1525
172,440,200,1556
23,443,200,1580
159,446,200,1562
134,453,200,1599
143,458,200,1584
15,459,200,1686
66,462,200,1623
72,483,200,1678
124,483,200,1771
51,489,200,1701
82,497,200,1748
165,498,200,1752
54,513,200,1775
112,515,200,1813
198,516,200,1846
135,517,200,1783
154,518,200,1813
44,523,200,1854
57,524,200,1848
181,533,200,1852
170,536,200,1854
92,560,200,1980
41,595,200,2120
164,654,200,2295
131,707,200,2456
74,832,200,2913
