48,54,60,167
38,69,60,203
30,73,60,222
8,75,60,225
1,77,60,234
18,78,60,239
4,80,60,259
21,80,60,237
43,80,60,232
35,81,60,252
15,83,60,240
0,84,60,259
49,84,60,245
58,85,60,252
17,86,60,262
36,87,60,256
46,88,60,249
55,89,60,258
3,91,60,277
32,91,60,281
51,92,60,255
29,93,60,269
16,94,60,297
20,94,60,276
53,94,60,266
37,95,60,279
10,96,60,298
26,97,60,292
50,102,60,293
7,103,60,325
27,105,60,305
33,107,60,291
34,107,60,306
47,108,60,311
54,109,60,318
44,110,60,315
59,113,60,328
24,114,60,347
12,115,60,351
40,116,60,332
56,116,60,324
19,118,60,346
11,119,60,356
31,119,60,338
52,121,60,348
25,127,60,382
5,128,60,394
2,130,60,405
57,130,60,376
28,131,60,401
22,132,60,383
6,135,60,396
41,135,60,387
42,146,60,421
45,156,60,485
14,159,60,454
39,171,60,464
13,178,60,505
23,179,60,524
9,214,60,642
