30,58,60,167
10,66,60,202
25,68,60,200
17,69,60,195
8,70,60,193
46,76,60,203
43,84,60,233
22,85,60,243
23,85,60,249
19,86,60,243
53,86,60,232
14,87,60,249
38,92,60,252
45,92,60,257
13,93,60,258
33,93,60,246
59,93,60,249
11,94,60,265
26,94,60,256
3,99,60,268
44,101,60,277
49,101,60,271
37,102,60,272
39,102,60,269
31,103,60,268
5,105,60,295
4,108,60,295
29,108,60,304
57,108,60,293
6,109,60,307
42,110,60,289
2,111,60,325
21,112,60,315
51,112,60,299
55,113,60,302
12,115,60,311
16,118,60,319
20,118,60,308
41,119,60,304
18,120,60,323
24,120,60,333
36,120,60,340
50,120,60,317
56,123,60,324
1,125,60,371
35,125,60,349
27,127,60,346
28,128,60,351
7,134,60,384
15,134,60,373
54,135,60,376
34,137,60,376
47,144,60,385
0,147,60,407
40,147,60,377
52,154,60,415
58,162,60,445
9,164,60,450
32,169,60,450
48,190,60,502
