21,45,40,104
2,48,40,116
3,50,40,127
26,57,40,127
36,57,40,129
30,58,40,127
24,60,40,132
1,61,40,144
22,63,40,141
35,65,40,136
10,68,40,150
19,72,40,165
31,72,40,158
17,73,40,171
12,74,40,167
33,75,40,163
11,79,40,181
7,80,40,183
0,82,40,202
32,84,40,190
13,86,40,204
37,90,40,196
14,91,40,214
16,91,40,197
5,95,40,221
6,96,40,219
20,97,40,217
29,101,40,226
39,103,40,230
25,104,40,228
23,106,40,233
34,109,40,252
9,110,40,252
15,116,40,254
4,118,40,258
27,123,40,280
38,127,40,287
8,131,40,303
18,144,40,314
28,179,40,387
